Time (s),Actual Label,Predicted Label,Actual thigh_x,Predicted thigh_x,Actual thigh_z,Predicted thigh_z,Actual back_z,Predicted back_z,Actual back_x,Predicted back_x
1807.4,1,1,-0.4503479030419963,-0.4255,0.15635310750973297,0.2122,-0.2996278681503206,-0.4133,-0.3583119498587031,-0.2043
1807.6,1,1,-0.31600235011973926,-0.4285,0.2675704128848803,0.21,-0.3654515526355306,-0.414,-0.3733453831120819,-0.2026
1807.8,1,1,-0.24717836742615049,-0.428,0.15599252555189277,0.2084,-0.43201456930272014,-0.412,-0.346801010134509,-0.2014
1808.0,1,1,-0.4273972937917331,-0.4236,0.36738450728858835,0.2051,-0.5074321396034639,-0.4077,-0.380268054376283,-0.2006
1808.2,1,1,-0.5436007732258739,-0.4233,0.2830441341123438,0.2078,-0.3902659753104511,-0.4102,-0.35085672670054957,-0.2032
1808.4,1,1,-0.6153677860404261,-0.4265,0.3634688235813754,0.2107,-0.35802151904688334,-0.414,-0.37486115935970765,-0.2047
1808.6,1,1,-0.3722111070101155,-0.4338,0.40676391192111705,0.2153,-0.3182929587423546,-0.4204,-0.36191665839357046,-0.2057
1808.8,1,1,-0.32223398336831205,-0.4385,0.10587958225355068,0.2211,-0.3772096600116416,-0.4214,-0.3473746695313025,-0.2052
1809.0,1,1,-0.21720870972235748,-0.4368,0.1461863986168958,0.2195,-0.3850182606332237,-0.4175,-0.4020199636654637,-0.203
1809.2,1,1,-0.4670393169647093,-0.4294,0.05337924311690615,0.2144,-0.451400968592629,-0.4104,-0.3855935733158053,-0.201
1809.4,1,1,-0.4368485400770044,-0.423,0.46874377205630674,0.2063,-0.32788706615810276,-0.408,-0.4328651881545922,-0.2003
1809.6,1,1,-0.5590763429131173,-0.422,0.3543321579208155,0.2065,-0.3708980427050756,-0.4084,-0.37207541295287455,-0.2021
1809.8,1,1,-0.50078101779329,-0.4263,0.48459530945535806,0.2102,-0.33939269702327296,-0.4124,-0.436715702777878,-0.2043
1810.0,1,1,-0.3803909321368045,-0.433,0.06723864609417957,0.2183,-0.4363606665742884,-0.417,-0.30231480613110356,-0.2075
1810.2,1,1,-0.29835769575304655,-0.4353,0.23676098482739427,0.2184,-0.4220415993870846,-0.4172,-0.4191015572746949,-0.2075
1810.4,1,1,-0.33759885197448763,-0.4329,0.1038702839617545,0.2173,-0.4839519718194512,-0.4153,-0.2848238153507184,-0.208
1810.6,1,1,-0.43698669004576024,-0.4282,0.5174144578670178,0.2126,-0.34907670025932974,-0.4128,-0.219815235857402,-0.2065
1810.8,1,1,-0.5012370654984251,-0.4275,0.291613688625009,0.2155,-0.35654292854966246,-0.4104,-0.2609425374143583,-0.2028
1811.0,1,1,-0.5844863159045867,-0.428,0.43271322135801465,0.2173,-0.35445102252571814,-0.4082,-0.45699294332227425,-0.1971
1811.2,1,1,-0.443784619315378,-0.433,0.10069285769651048,0.223,-0.3382386031066732,-0.4119,-0.3045686717868881,-0.196
1811.4,1,1,-0.31069633864052393,-0.4343,0.29157936088497277,0.2211,-0.41544145860136866,-0.4114,-0.4438026362677186,-0.1926
1811.6,1,1,-0.23656645765900927,-0.4326,0.16281066188541157,0.2206,-0.4700120625990873,-0.4106,-0.33979679500752874,-0.1927
1811.8,1,1,-0.3822146701921867,-0.4275,0.48888895002161814,0.2178,-0.534212599380549,-0.408,-0.4086151171927416,-0.1936
1812.0,1,1,-0.4872537531754524,-0.4272,0.3225609903924768,0.2236,-0.4604541498850246,-0.4114,-0.223297293026649,-0.1991
1812.2,1,1,-0.5899440037116455,-0.4297,0.4455767681555879,0.2289,-0.4367213578565949,-0.4146,-0.3316858652326252,-0.2009
1812.4,1,1,-0.47640725446095633,-0.436,0.25536014830394027,0.2366,-0.39780437140394037,-0.4204,-0.3212400292963356,-0.202
1812.6,1,1,-0.31810255789956715,-0.4404,0.16969738335527335,0.2396,-0.3721962506277741,-0.4236,-0.4299156828792972,-0.2009
1812.8,1,1,-0.25535813595719475,-0.4387,0.15597536168187467,0.2369,-0.4234667103658966,-0.4219,-0.3567554016796876,-0.2
1813.0,1,1,-0.37627331600537073,-0.4324,0.32025955459172445,0.2307,-0.4844751699256517,-0.417,-0.3737962233575291,-0.1987
1813.2,1,1,-0.5015823555268475,-0.4282,0.4917052315791854,0.2283,-0.4018799686804632,-0.4155,-0.3916563427348567,-0.2001
1813.4,1,1,-0.5726448091603094,-0.43,0.40259069981990236,0.2323,-0.3945399786456009,-0.4182,-0.35814835877596723,-0.2032
1813.6,1,1,-0.4723450454657011,-0.4358,0.49264994786747907,0.2379,-0.37105995859506447,-0.4229,-0.4063213185341969,-0.2056
1813.8,1,1,-0.2583843050802484,-0.4424,0.1176264223440008,0.2458,-0.3641890962140888,-0.4258,-0.18524198032488212,-0.2079
1814.0,1,1,-0.2692446697277003,-0.4397,0.1865961982003498,0.2434,-0.4066228780692854,-0.4182,-0.4185282334493531,-0.203
1814.2,1,1,-0.36266342174624533,-0.4316,0.09674305728045,0.2379,-0.4674150558197852,-0.4102,-0.3618349467450656,-0.1993
1814.4,1,1,-0.505271655819058,-0.423,0.4927014394775335,0.2291,-0.4353508343972636,-0.4048,-0.40714044844795705,-0.1974
1814.6,1,1,-0.4834817666463093,-0.4226,0.3423622578638591,0.2296,-0.39782246875478305,-0.4072,-0.27716355803553605,-0.1995
1814.8,1,1,-0.5664131193160918,-0.4246,0.430738391493714,0.2312,-0.40752479094189703,-0.4092,-0.389198114064947,-0.1996
1815.0,1,1,-0.45594391060474493,-0.4304,0.16722409782315067,0.2361,-0.3621333848918299,-0.4143,-0.27302612982099056,-0.201
1815.2,1,1,-0.3345865487843899,-0.433,0.3016432975888898,0.2347,-0.4018799686804633,-0.4148,-0.38334071437437617,-0.1985
1815.4,1,1,-0.2740391131743126,-0.4324,0.1910442432530436,0.2334,-0.4444217437068112,-0.4133,-0.3549122754808645,-0.1968
1815.6,1,1,-0.3922875064433923,-0.4282,0.41861380557540556,0.2299,-0.49937106247094104,-0.41,-0.388748280533855,-0.1962
1815.8,1,1,-0.48255603168566247,-0.4272,0.4171538214679197,0.2322,-0.376560371383447,-0.4114,-0.4447450886900027,-0.1991
1816.0,1,1,-0.5414591940297574,-0.43,0.43721289870822205,0.2369,-0.405829401568254,-0.4148,-0.3226333219640669,-0.2032
1816.2,1,1,-0.45172962911213344,-0.4355,0.5545784570800734,0.2433,-0.39670420020617814,-0.4185,-0.37133816247334533,-0.2058
1816.4,1,1,-0.4260569957335293,-0.4424,0.2097980925909416,0.2534,-0.4472350322953686,-0.4214,-0.24041932299581786,-0.208
1816.6,1,1,-0.31164986206272716,-0.4446,0.26406708412048024,0.256,-0.41297046847732244,-0.4202,-0.3930486286882327,-0.2059
1816.8,1,1,-0.40494421685418275,-0.4417,0.12167927632389969,0.2546,-0.4681361429174456,-0.4158,-0.43401233916245324,-0.2036
1817.0,1,1,-0.36988966685508634,-0.4368,0.4119844718120864,0.2487,-0.4098688041430914,-0.4143,-0.3836685676827511,-0.2035
1817.2,1,1,-0.43206756639383487,-0.4333,0.44016670225712307,0.2466,-0.40682128412791235,-0.4128,-0.37310024816656706,-0.2042
1817.4,1,1,-0.4753572920601542,-0.4329,0.45057412739259173,0.2482,-0.4557831128324065,-0.4128,-0.2953520340784165,-0.2057
1817.6,1,1,-0.42289307281123284,-0.4353,0.5175348159883335,0.2527,-0.47340217654573014,-0.414,-0.2802365536050809,-0.2064
1817.8,1,1,-0.3013559066276097,-0.439,0.16911346005600855,0.2607,-0.3888954518511197,-0.4153,-0.21432646140659584,-0.2064
1818.0,1,1,-0.22287365078037227,-0.4353,0.020800951635337187,0.2593,-0.4004913478702892,-0.409,-0.23218607742674574,-0.2008
1818.2,1,1,-0.279593692725128,-0.423,0.009363061205213657,0.2478,-0.4705710122065445,-0.3967,-0.29326209507681955,-0.191
1818.4,1,1,-0.37910604121477937,-0.4082,0.2794032833566098,0.2317,-0.4919950993346076,-0.387,-0.3140302766551489,-0.183
1818.6,1,1,-0.4053726458846955,-0.3984,0.4748233695729383,0.2219,-0.3139827607055192,-0.3843,-0.4228696891065722,-0.1794
1818.8,1,1,-0.48822114253061144,-0.3958,0.3712828864383239,0.2207,-0.29798677082920577,-0.3857,-0.4850520858331176,-0.1807
1819.0,1,1,-0.5939509753576562,-0.3984,0.4313052916104198,0.2225,-0.34002366670041045,-0.39,-0.515529188439659,-0.1853
1819.2,1,1,-0.3909886363971217,-0.4072,0.39051767585537794,0.2283,-0.3651808310402709,-0.399,-0.35732889329075535,-0.1934
1819.4,1,1,-0.38272584205527654,-0.4146,0.08597526121832991,0.2341,-0.3676514518306263,-0.4033,-0.38231638251786115,-0.1992
1819.6,1,1,-0.2457826622317681,-0.4163,0.1330139725027256,0.2318,-0.41057216322359985,-0.403,-0.3176759249071318,-0.2015
1819.8,1,1,-0.45729796140461515,-0.4116,0.1302489715240241,0.2247,-0.46929060616773616,-0.3977,-0.3477431269853414,-0.2009
1820.0,1,1,-0.36632487698125465,-0.4084,0.542367770436756,0.2173,-0.31409104934362314,-0.397,-0.3408613954382556,-0.2008
1820.2,1,1,-0.5027154569297398,-0.4084,0.3670410892007663,0.2186,-0.30121504275259786,-0.3958,-0.3870267989862967,-0.2007
1820.4,1,1,-0.544346873610187,-0.4116,0.4754073632159326,0.2216,-0.3186538716248755,-0.3962,-0.5106134022427428,-0.2008
1820.6,1,1,-0.41561119418363435,-0.4187,0.12679706402594892,0.2286,-0.3421159420580454,-0.4006,-0.22960519739121535,-0.2042
1820.8,1,1,-0.34826565951700506,-0.4211,0.30277653507246466,0.2278,-0.4319425492330398,-0.399,-0.45355216144159427,-0.2018
1821.0,1,1,-0.2928998381590537,-0.4214,0.17795777717642322,0.228,-0.4398232437910404,-0.3984,-0.30932019575816505,-0.2021
1821.2,1,1,-0.421884142252851,-0.418,0.48684532398978575,0.2252,-0.40967047195120265,-0.3955,-0.4591229831123572,-0.2015
1821.4,1,1,-0.4772638861394029,-0.4187,0.2827351844520172,0.2295,-0.3248391029424949,-0.3977,-0.35589516426308626,-0.2045
1821.6,1,1,-0.5932049315689879,-0.4204,0.4077602605069243,0.2311,-0.3497799116063619,-0.3984,-0.4476528153195528,-0.2053
1821.8,1,1,-0.4878067492199886,-0.4258,0.1768760313029027,0.2351,-0.354595210398555,-0.4026,-0.3426226422028481,-0.2069
1822.0,1,1,-0.27877865884554887,-0.429,0.26908202928987984,0.2338,-0.4021325929248803,-0.4043,-0.32976018845666766,-0.2059
1822.2,1,1,-0.27778365081576756,-0.4272,0.1924869228030522,0.2313,-0.42694708946653886,-0.4014,-0.3478661139224135,-0.2037
1822.4,1,1,-0.3840661967091251,-0.422,0.3995166084934151,0.2272,-0.4510041564753752,-0.397,-0.38141537316987023,-0.2018
1822.6,1,1,-0.5925415174216074,-0.42,0.36618219226256327,0.2281,-0.351024270676961,-0.3967,-0.5167583866674768,-0.2025
1822.8,1,1,-0.6091361527918533,-0.4233,0.36927358814652783,0.2313,-0.3615021197477399,-0.4023,-0.3720346410214849,-0.2064
1823.0,1,1,-0.402540090462221,-0.4304,0.40080460218207165,0.2351,-0.3220440594382565,-0.4087,-0.36515290947439916,-0.2087
1823.2,1,1,-0.2978880084975347,-0.4353,0.13486886630808803,0.239,-0.40397202243788394,-0.4102,-0.26983115402872904,-0.2089
1823.4,1,1,-0.22871856598858933,-0.433,0.20471442159773992,0.236,-0.40674926405823203,-0.4053,-0.35798459990750564,-0.2052
1823.6,1,1,-0.4340297373961964,-0.4255,0.17304595591459176,0.2308,-0.4726448947463842,-0.398,-0.38059641104183595,-0.2015
1823.8,1,1,-0.49541993875176443,-0.42,0.4826374324298869,0.2251,-0.3381121432509884,-0.3962,-0.45027480285792426,-0.2003
1824.0,1,1,-0.5928595849449206,-0.4207,0.35445244569840173,0.2268,-0.360816710284598,-0.399,-0.4424506188885544,-0.2021
1824.2,1,1,-0.42933190271511706,-0.4258,0.4938691453886039,0.23,-0.32016850909030553,-0.4048,-0.424876741959583,-0.2052
1824.4,1,1,-0.4924355372145124,-0.4316,0.13376960484590147,0.2366,-0.4128626969063855,-0.4082,-0.30931935682953565,-0.2083
1824.6,1,1,-0.26608052042282493,-0.435,0.2779090418528173,0.2363,-0.3674172942707427,-0.4094,-0.40910639379812674,-0.2079
1824.8,1,1,-0.44021994263283576,-0.4326,0.14967263385500731,0.2344,-0.4204908410867072,-0.406,-0.4117282135507723,-0.2069
1825.0,1,1,-0.3425454811097459,-0.4297,0.5144090923643326,0.2295,-0.33526273382748367,-0.4048,-0.4584672764956069,-0.2067
1825.2,1,1,-0.546958592826973,-0.4285,0.36858668162715424,0.2317,-0.3900496935011957,-0.4038,-0.3064520665599232,-0.2089
1825.4,1,1,-0.5045533438963014,-0.4312,0.4611360977019533,0.2352,-0.3923039586155578,-0.405,-0.3700681923141378,-0.2094
1825.6,1,1,-0.3255226430915662,-0.436,0.10666968302422192,0.2415,-0.33735463985142805,-0.4075,-0.12912218523166227,-0.2097
1825.8,1,1,-0.32089391169268716,-0.4329,0.22515145569708933,0.2375,-0.40047310278597015,-0.4001,-0.4122605976589986,-0.2013
1826.0,1,1,-0.3489014549897634,-0.4265,0.13086743359451394,0.2327,-0.4466760088211733,-0.394,-0.3441798615247669,-0.1959
1826.2,1,1,-0.5050368970847691,-0.4192,0.50322887101567,0.2256,-0.45419623369708173,-0.3906,-0.45621441755417763,-0.1925
1826.4,1,1,-0.4715299549904773,-0.42,0.3477032462198739,0.2283,-0.36927482113458915,-0.3955,-0.341639921206352,-0.1954
1826.6,1,1,-0.5934675919561225,-0.4229,0.4420043618487378,0.2314,-0.390807123034018,-0.4,-0.415250874865683,-0.1974
1826.8,1,1,-0.45436879721660767,-0.4304,0.3290181930495075,0.2379,-0.3926286029296551,-0.4072,-0.3109582877999594,-0.2007
1827.0,1,1,-0.3564454846436942,-0.436,0.1772708706570496,0.242,-0.40813773713492985,-0.4111,-0.339386726693471,-0.2014
1827.2,1,1,-0.2668403169531597,-0.4363,0.1840029766092889,0.2406,-0.44600884444235045,-0.4104,-0.31919153336903167,-0.2001
1827.4,1,1,-0.40405990990546925,-0.4314,0.2365031750584743,0.2358,-0.512950575875951,-0.4065,-0.34282734078842514,-0.198
1827.6,1,1,-0.45312510792393695,-0.4272,0.5253315742878047,0.232,-0.41443155255760566,-0.4062,-0.42241918443257676,-0.1976
1827.8,1,1,-0.5263014654832484,-0.4287,0.38383685048200433,0.2363,-0.42914728412858705,-0.4102,-0.3215675470332589,-0.2007
1828.0,1,1,-0.48741963501011987,-0.4333,0.47913410366548687,0.2415,-0.4125198813747073,-0.415,-0.39087731360958256,-0.2029
1828.2,1,1,-0.2819012669472014,-0.44,0.08946128542525264,0.2491,-0.3996616766675722,-0.42,-0.19068947948712112,-0.2054
1828.4,1,1,-0.29763921404335586,-0.4375,0.19313936089493042,0.2461,-0.4468743410130621,-0.415,-0.44113937344077986,-0.2012
1828.6,1,1,-0.3395471004482486,-0.431,0.13438785588520258,0.2406,-0.5079010456571361,-0.4104,-0.3270977645583582,-0.1992
1828.8,1,1,-0.4999659273180662,-0.4238,0.5080375683699335,0.233,-0.48297826047737374,-0.408,-0.3149319571460433,-0.1985
1829.0,1,1,-0.48846988038914557,-0.424,0.34533329562650805,0.2347,-0.44422341151492245,-0.4111,-0.226246630516218,-0.1995
1829.2,1,1,-0.5898749570250899,-0.427,0.4524460443805132,0.2372,-0.44977782088888063,-0.4143,-0.3560181512001584,-0.1984
1829.4,1,1,-0.4607798952545802,-0.434,0.20445682286000857,0.2432,-0.43183411286145973,-0.4211,-0.2806863871361728,-0.1987
1829.6,1,1,-0.3391738521713356,-0.4385,0.16511174596751613,0.2437,-0.42296153574380085,-0.4243,-0.39214745155451597,-0.1968
1829.8,1,1,-0.2618245845357012,-0.4375,0.1338898926234876,0.2396,-0.46672979409011955,-0.424,-0.274910531308381,-0.1953
1830.0,1,1,-0.397192707566717,-0.4314,0.33035781903567774,0.232,-0.5469082972637901,-0.4197,-0.3130475556586529,-0.1926
1830.2,1,1,-0.44230622788406315,-0.4287,0.539723338610559,0.2297,-0.43794761957635125,-0.4202,-0.32029808023122913,-0.1929
1830.4,1,1,-0.4929742711565799,-0.431,0.41009567232906524,0.2351,-0.43585563968566876,-0.423,-0.2850697892248626,-0.1948
1830.6,1,1,-0.5343570631697822,-0.4355,0.49780199296583505,0.2416,-0.4345933309977032,-0.426,-0.3885838505224896,-0.1956
1830.8,1,1,-0.41221217295318074,-0.4429,0.18438065209341767,0.2505,-0.37751605924141984,-0.4312,-0.16369493740700444,-0.1981
1831.0,1,1,-0.27152445548821724,-0.4443,0.2219568655618272,0.251,-0.40602765989340467,-0.4282,-0.4118506971306667,-0.1937
1831.2,1,1,-0.2886855000707974,-0.44,0.11683639191705912,0.2476,-0.48359142827062096,-0.4224,-0.3552805651491772,-0.1908
1831.4,1,1,-0.3934620924538626,-0.432,0.3632456932711395,0.24,-0.5568811933126875,-0.417,-0.34139411511793366,-0.1895
1831.6,1,1,-0.5087397803317119,-0.428,0.44432310220696764,0.238,-0.4605441934388095,-0.4175,-0.37850714318314244,-0.1919
1831.8,1,1,-0.4987361039583514,-0.43,0.4210010607262488,0.2413,-0.4549174685282185,-0.422,-0.23452131915958338,-0.1962
1832.0,1,1,-0.5194896702806749,-0.4346,0.49787078913336674,0.2462,-0.49419522012991773,-0.4258,-0.3443028484618391,-0.1976
1832.2,1,1,-0.3671954311883019,-0.4421,0.1444347694065606,0.2546,-0.4254861531197319,-0.432,-0.14051030580451013,-0.2003
1832.4,1,1,-0.2915181120889167,-0.4426,0.15817381426251825,0.2537,-0.4547912302727481,-0.429,-0.3960801811834846,-0.1957
1832.6,1,1,-0.28892042859202055,-0.4373,0.06421604637774676,0.2477,-0.5180540288136033,-0.4243,-0.32353416352633213,-0.1923
1832.8,1,1,-0.39226005755570414,-0.4287,0.3379656340774903,0.2375,-0.6055904716395026,-0.42,-0.28429109567104033,-0.1902
1833.0,1,1,-0.4369590147754933,-0.4248,0.41893984876202073,0.2338,-0.5133835088281522,-0.4216,-0.2574599768879336,-0.1915
1833.2,1,1,-0.4683656924943126,-0.4253,0.44172959924098837,0.2356,-0.5232481162389457,-0.4253,-0.18798628365742232,-0.193
1833.4,1,1,-0.5316903329863305,-0.4294,0.46324859024504705,0.2408,-0.549144834361,-0.4294,-0.2601636760748101,-0.193
1833.6,1,1,-0.38851540672295976,-0.437,0.3473773437207179,0.2495,-0.5104438342506482,-0.4365,-0.15111939725208373,-0.1935
1833.8,1,1,-0.24578277542305757,-0.4417,0.06873281725424268,0.2554,-0.40447667999281284,-0.4382,-0.34577734942089766,-0.1908
1834.0,1,1,-0.22291519198359508,-0.4368,-0.006282369066160794,0.2502,-0.44433140468607385,-0.433,-0.3275486048038055,-0.1865
1834.2,1,1,-0.3463175808301784,-0.4253,0.03156860700999818,0.2373,-0.5458441730342369,-0.4243,-0.3172670310931552,-0.182
1834.4,1,1,-0.4414773280715282,-0.4143,0.3008361736356596,0.2227,-0.6164646896271067,-0.4202,-0.1516521169317618,-0.1803
1834.6,1,1,-0.40965608725515207,-0.4104,0.40025514731030243,0.2158,-0.5669256662308364,-0.4219,-0.18143240541871167,-0.1798
1834.8,1,1,-0.4210415462942944,-0.4116,0.5134130251534437,0.2168,-0.5581432065337004,-0.4265,-0.18151445263866836,-0.1802
1835.0,6,1,-0.4054555019085621,-0.4177,0.4174802163731826,0.2252,-0.4949888443644254,-0.4329,-0.24312268661124273,-0.1813
1835.2,6,1,-0.44129763689954954,-0.4243,0.46378059987187986,0.2347,-0.5460067537248691,-0.4375,-0.2276385808981424,-0.1823
1835.4,6,1,-0.4675504888277992,-0.432,0.4133927532783291,0.2457,-0.5093257134355195,-0.4426,-0.2597948830493195,-0.1833
1835.6,3,1,-0.28872709786966494,-0.4392,0.36238693702039554,0.2556,-0.5017696631916162,-0.4468,-0.16729998151332376,-0.1843
1835.8,3,1,-0.25157239668638537,-0.4414,0.0479352715407825,0.2617,-0.44097748544111653,-0.4446,-0.3046500478639414,-0.1823
1836.0,3,1,-0.24337870562674052,-0.4346,-0.07508043587859897,0.256,-0.4475237035079948,-0.437,-0.30915576574679976,-0.1783
1836.2,3,1,-0.36655991869376714,-0.421,0.02495692952280407,0.2406,-0.544942555628578,-0.4263,-0.2959246867608547,-0.1737
1836.4,3,1,-0.4000945360583259,-0.409,0.23090465830845772,0.2238,-0.5996032770468196,-0.421,-0.14915311633046235,-0.1716
1836.6,3,1,-0.41207407958006953,-0.4026,0.3184392699013165,0.2135,-0.6001082300687011,-0.4207,-0.16050012940046887,-0.1708
1836.8,3,1,-0.4128202365600273,-0.4019,0.39762731660428674,0.2103,-0.6070514079863096,-0.4246,-0.11523573520041874,-0.1713
1837.0,6,1,-0.46973349603584913,-0.406,0.4616682480162453,0.2141,-0.5615338375475102,-0.4307,-0.17373120838641407,-0.1718
1837.2,6,1,-0.4566485829771247,-0.414,0.4247962456246867,0.2233,-0.5916142938507151,-0.4385,-0.13743781359214316,-0.1726
1837.4,6,1,-0.4484688144460804,-0.424,0.39719793847891477,0.2344,-0.6372581025449849,-0.446,-0.0856192055819306,-0.1731
1837.6,3,1,-0.3597893817161927,-0.4333,0.4354267307266617,0.2452,-0.5891616965444643,-0.4524,-0.1321943418725777,-0.172
1837.8,3,1,-0.2625984733815705,-0.44,0.19406677262574668,0.2556,-0.5619846462503398,-0.4553,-0.1742635924946404,-0.17
1838.0,3,1,-0.27204938009297364,-0.4392,0.04642393651070129,0.2583,-0.6010098474743603,-0.453,-0.11052464758907964,-0.1666
1838.2,3,1,-0.32463805316462907,-0.4321,-0.0223569664317186,0.252,-0.6749127064429358,-0.447,-0.11925000869216633,-0.1609
1838.4,3,1,-0.40093730180381665,-0.422,0.07872774675943911,0.2397,-0.7809518807704514,-0.4426,0.11551057760563738,-0.155
1838.6,3,1,-0.3854480359705516,-0.4143,0.07427970170674536,0.2281,-0.8099323136093702,-0.4414,0.13840896675977568,-0.147
1838.8,3,1,-0.3883911226871597,-0.4084,-0.11473474380633636,0.2178,-0.8562973571347767,-0.4421,0.3059899940570645,-0.1375
1839.0,3,1,-0.27068146336014764,-0.4016,-0.058490711381308264,0.2037,-0.8704719409821913,-0.4426,0.2751855414993256,-0.1235
1839.2,3,1,-0.26302684581643854,-0.3936,-0.22751473513416015,0.1901,-1.013336195738417,-0.4421,0.5338690165935084,-0.10785
1839.4,6,1,-0.42068233373727143,-0.383,0.2700949086521389,0.1736,-0.7795814311778583,-0.44,0.1310763949672426,-0.0879
1839.6,6,1,-0.40252633772055463,-0.3818,0.17804366687024348,0.1699,-0.9364760819086617,-0.4463,0.37300596197484354,-0.07477
1839.8,6,1,-0.37472587788750034,-0.386,0.15106375145123177,0.1724,-1.1069682695285796,-0.4563,0.6248897527418972,-0.0648
1840.0,6,1,-0.376245810522038,-0.3923,0.12853181074118425,0.1786,-1.1354077762441461,-0.465,0.7036215267551732,-0.05267
1840.2,6,1,-0.3760247479337708,-0.3975,0.12521721420325424,0.1859,-1.1149032561391086,-0.471,0.6495092878721419,-0.0368
1840.4,6,1,-0.37614908856521545,-0.4016,0.15125248367770178,0.1932,-1.0791600279571034,-0.476,0.599369879406565,-0.01999
1840.6,6,1,-0.3845775949547939,-0.4053,0.19446168232362318,0.2007,-1.0232369239841579,-0.4807,0.49679776717404445,-0.00431
1840.8,6,1,-0.393973377508242,-0.4092,0.25206243426110997,0.2089,-0.9596316053785772,-0.4866,0.3928326978452442,0.008026
1841.0,6,1,-0.3966401076916937,-0.4146,0.2837652980280241,0.2181,-0.8949982833783904,-0.4941,0.28243640164335376,0.01534
