Time (s),Actual Label,Predicted Label,Actual thigh_x,Predicted thigh_x,Actual thigh_z,Predicted thigh_z,Actual back_z,Predicted back_z,Actual back_x,Predicted back_x
2210.8,1,1,-0.7242900441135949,-0.4949,0.265200320466991,0.3533,-0.728196939567069,-0.614,-0.23077087916863118,-0.295
2211.0,1,1,-0.5357686976470627,-0.5063,0.3820752643568273,0.3623,-0.6111005827333753,-0.633,-0.26744027552473665,-0.301
2211.2,1,1,-0.39636776656806305,-0.516,0.21788056109131215,0.37,-0.6854375485804967,-0.646,-0.27489687796176526,-0.304
2211.4,1,1,-0.226775722550906,-0.52,0.2534335435595955,0.3713,-0.6610800361788615,-0.6494,-0.2715076454339572,-0.303
2211.6,1,1,-0.4252013656625627,-0.5146,0.16401975227376883,0.3638,-0.6599282645844006,-0.64,-0.277866323750251,-0.2996
2211.8,1,1,-0.6535868457887262,-0.509,0.16103592065198816,0.357,-0.7169871605578949,-0.632,-0.23809817406831896,-0.2954
2212.0,1,1,-0.6569345331884977,-0.5103,0.3356824931449512,0.358,-0.626524011505201,-0.636,-0.27028054599217727,-0.293
2212.2,1,1,-0.4577221727955704,-0.517,0.16681818626278905,0.3652,-0.5662060012247504,-0.646,-0.291326868181809,-0.2932
2212.4,1,1,-0.3451184752603693,-0.5195,0.3038550018788883,0.367,-0.6045547364570921,-0.6484,-0.3513020310073197,-0.2913
2212.6,1,1,-0.23711211339437024,-0.5166,0.09399261512649466,0.3652,-0.6659123215786218,-0.6436,-0.266891445680665,-0.291
2212.8,1,1,-0.4726402913428974,-0.5073,0.06705409741349608,0.3552,-0.8781073370203767,-0.631,-0.4068222979604747,-0.288
2213.0,1,1,-0.6356912076997548,-0.5034,0.18590143734795248,0.3486,-0.8214415324412951,-0.63,-0.1857731783369607,-0.292
2213.2,1,1,-0.5082462940213476,-0.509,0.2669872498294528,0.3506,-0.7460367987227579,-0.6406,-0.23225540373843023,-0.2957
2213.4,1,1,-0.3738284744350164,-0.5156,0.11364904526176804,0.353,-0.6536350048452181,-0.6514,-0.2831921283633679,-0.298
2213.6,1,1,-0.18823826594511234,-0.5166,0.1397784421327972,0.35,-0.6681033227933822,-0.654,-0.28464478880586713,-0.2974
2213.8,1,1,-0.34565830865265007,-0.5093,0.13841299029375076,0.3389,-0.7346584368995278,-0.6445,-0.30036504194979036,-0.2944
2214.0,1,1,-0.4752320982512185,-0.502,0.5213201416118155,0.3289,-0.7149927050403408,-0.6367,-0.28293443880275704,-0.2927
2214.2,1,1,-0.6677183102449255,-0.5005,0.35446206497913474,0.3296,-0.7717711666671772,-0.635,-0.28448374935752246,-0.2957
2214.4,1,1,-0.609650170598122,-0.5063,0.4762256371750469,0.339,-0.7365129629277358,-0.6426,-0.2697641091405888,-0.3
2214.6,1,1,-0.5344421469735113,-0.5156,0.12482558791782744,0.353,-0.832032905960547,-0.6533,-0.25294659295740995,-0.305
2214.8,1,1,-0.27791727466465865,-0.5234,0.304478794137495,0.3613,-0.7847224694360249,-0.662,-0.23186840664047847,-0.306
2215.0,1,1,-0.34980832129903155,-0.5244,0.20982242733310436,0.3606,-0.7933192723641294,-0.66,-0.25020323703482705,-0.304
2215.2,1,1,-0.46199546941108927,-0.5215,0.524236442922669,0.3557,-0.6863368487114501,-0.6543,-0.2976538145870989,-0.3003
2215.4,1,1,-0.6998225047646467,-0.52,0.35223667194142916,0.356,-0.6622037298165787,-0.6504,-0.29481314747077075,-0.2998
2215.6,1,1,-0.5915382958395514,-0.5234,0.4223651045550943,0.364,-0.6059029386751663,-0.655,-0.28732441647385065,-0.3
2215.8,1,1,-0.413276058671504,-0.528,-0.009564426186548514,0.3735,-0.5939910956738045,-0.658,-0.21624533247400474,-0.3
2216.0,1,1,-0.2272383375883504,-0.5244,0.18096178153699397,0.3726,-0.627310884735586,-0.653,-0.33325807646384015,-0.293
2216.2,1,1,-0.3183210521461415,-0.5146,0.05582659630195166,0.363,-0.6670081674067816,-0.6387,-0.304690762501101,-0.2876
2216.4,1,1,-0.5480178541213755,-0.503,0.11774519363071435,0.3508,-0.8139124973846067,-0.6245,-0.3218308864461528,-0.2832
2216.6,1,1,-0.6768512448135463,-0.4998,0.17637669438310255,0.346,-0.6712225076109924,-0.6255,-0.19803941296810953,-0.285
2216.8,1,1,-0.4764817465206488,-0.5054,0.16194640600974622,0.3494,-0.5637620682521096,-0.6367,-0.2734116923104871,-0.2869
2217.0,1,1,-0.42271761389889806,-0.5083,0.10938400206610582,0.3506,-0.5209465213520496,-0.643,-0.285161754522639,-0.2866
2217.2,1,1,-0.2030176189382489,-0.508,0.16953244903604203,0.3484,-0.5763478972889153,-0.643,-0.328900227352638,-0.2844
2217.4,1,1,-0.4184441277129501,-0.5,0.18880082155637531,0.3396,-0.578539473871642,-0.632,-0.24471546745929446,-0.2827
2217.6,1,1,-0.5953796246370169,-0.4934,0.3112891362302966,0.334,-0.6761666445433551,-0.6226,-0.35084985127551416,-0.2808
2217.8,1,1,-0.5742906726678033,-0.4944,0.3084907712906741,0.3384,-0.5844113341124813,-0.6245,-0.23112587992298728,-0.2852
2218.0,1,1,-0.4105763861889557,-0.4993,0.06656502052975571,0.3464,-0.5676392428282085,-0.6284,-0.30959730924007894,-0.288
2218.2,1,1,-0.2239834133186113,-0.4998,0.2013429541502765,0.348,-0.6601531183855371,-0.628,-0.2648580912667944,-0.2883
2218.4,1,1,-0.2647266482486873,-0.4944,0.07504463181137895,0.3423,-0.7267081174180895,-0.618,-0.2748968779617653,-0.2876
2218.6,1,1,-0.42182265190254176,-0.486,0.3899983374931806,0.3323,-0.7533132472423455,-0.607,-0.24965440719075543,-0.286
2218.8,1,1,-0.6062095936880316,-0.4836,0.27258397970869797,0.3296,-0.7006366989191517,-0.6035,-0.26053250293177943,-0.2883
2219.0,1,1,-0.734009256829656,-0.488,0.4233597611286198,0.3342,-0.6969282222307018,-0.61,-0.27183012097953424,-0.2917
2219.2,1,1,-0.5021371973692443,-0.5005,0.23723317387681042,0.3489,-0.6621196110199407,-0.626,-0.22282983622360952,-0.2976
2219.4,1,1,-0.3650965445143427,-0.5093,0.36707172788396336,0.3582,-0.7563194297914213,-0.6367,-0.30856377445542277,-0.2983
2219.6,1,1,-0.21096264200722264,-0.5137,0.20331541924429428,0.362,-0.8048942949581591,-0.639,-0.24277849872509816,-0.2996
2219.8,1,1,-0.4632140913202703,-0.5103,0.3603454879575313,0.356,-0.7992471734448632,-0.632,-0.27302443077994365,-0.2976
2220.0,1,1,-0.6685203827309633,-0.509,0.29660626516024086,0.3538,-0.8255429854505647,-0.6294,-0.21963443278551698,-0.2979
2220.2,1,1,-0.6938519209061617,-0.5146,0.4862898630839408,0.3591,-0.7655902187549697,-0.6387,-0.25943497545993216,-0.2988
2220.4,1,1,-0.6512417963891087,-0.5264,0.10447824950940632,0.371,-0.9420215121623021,-0.6543,-0.435680355557787,-0.3018
2220.6,1,1,-0.31787366593317784,-0.5376,0.45771577228818655,0.3804,-0.8096701942972455,-0.674,-0.2244120686360415,-0.3079
2220.8,1,1,-0.3315112994212544,-0.5435,0.30422579714440956,0.382,-0.8129570413401658,-0.681,-0.26121050809689617,-0.3108
2221.0,1,1,-0.3806471963938399,-0.542,0.7010408090930126,0.3774,-0.683667716716893,-0.678,-0.2068518935190756,-0.3093
2221.2,1,1,-0.6931267508242449,-0.5386,0.3501128505677053,0.376,-0.7183077451135983,-0.669,-0.29019707993377436,-0.3066
2221.4,1,1,-0.6238120927032831,-0.538,0.4699041648177927,0.3813,-0.6913092937477429,-0.6675,-0.2684407562354304,-0.304
2221.6,1,1,-0.4295672358376849,-0.5405,0.10876034790629455,0.39,-0.6423973780264863,-0.669,-0.1724742022189308,-0.3025
2221.8,1,1,-0.26373936545329996,-0.537,0.23802572286333756,0.3887,-0.686701747075526,-0.6616,-0.3267698261776138,-0.2937
2222.0,1,1,-0.317919921117908,-0.527,0.07366247001809491,0.3796,-0.7464297750435775,-0.6475,-0.28771167800439396,-0.2874
2222.2,1,1,-0.5100050020833817,-0.5146,0.3973145354733579,0.3665,-0.8127882283789236,-0.6333,-0.3416827666190795,-0.2825
2222.4,1,1,-0.6888690621740654,-0.51,0.22936057585015845,0.3618,-0.8186599735461696,-0.631,-0.19361677787194112,-0.2856
2222.6,1,1,-0.5861543060792218,-0.5146,0.3921223660150976,0.3652,-0.7446599431799737,-0.6416,-0.2239917530315357,-0.2886
2222.8,1,1,-0.5993755797145841,-0.522,0.08783976139836573,0.371,-0.8614470972687062,-0.653,-0.4000758292484541,-0.291
2223.0,1,1,-0.2993766472525717,-0.53,0.303990062500743,0.3752,-0.7234769659942839,-0.668,-0.27037772496962664,-0.296
2223.2,1,1,-0.4162074494087046,-0.5312,0.22391561654700567,0.3718,-0.7468514046891072,-0.671,-0.2941999282906203,-0.2986
2223.4,1,1,-0.4955189777343944,-0.5303,0.44697762425797316,0.367,-0.6663059883410009,-0.6704,-0.3228964175744046,-0.2993
2223.6,1,1,-0.8188593380056342,-0.5293,0.28714919060511357,0.367,-0.7134759200082107,-0.67,-0.29200487334692576,-0.3013
2223.8,1,1,-0.6405507824627137,-0.5366,0.3292767114731344,0.377,-0.650376580979821,-0.6807,-0.2562717005817311,-0.3035
2224.0,1,1,-0.2602220757095178,-0.545,0.15945151317291056,0.3872,-0.5226040413886782,-0.6904,-0.0677278250765402,-0.3042
2224.2,1,1,-0.1460910724162194,-0.541,0.08418145526008405,0.3835,-0.6522866875535506,-0.678,-0.34181207415642045,-0.2922
2224.4,1,1,-0.286602759830173,-0.5254,-0.049079186895900344,0.368,-0.7571621137145144,-0.6543,-0.3214761501243884,-0.282
2224.6,1,1,-0.5454724287780707,-0.5093,0.292240064596983,0.3496,-0.8156260582611298,-0.6353,-0.26062941747663726,-0.2761
2224.8,1,1,-0.6248766570436499,-0.5044,0.27096553087656594,0.3438,-0.660911683511992,-0.632,-0.2519785052391994,-0.2778
2225.0,1,1,-0.753015588063438,-0.5073,0.44099297486258326,0.3462,-0.612393204405928,-0.6387,-0.31466476321110576,-0.2812
2225.2,1,1,-0.4987586099895095,-0.517,0.23534501809735522,0.359,-0.5671899955203081,-0.6533,-0.25588417461859597,-0.2878
2225.4,1,1,-0.30918824395780675,-0.5225,0.27730412748444383,0.3665,-0.6595073253804302,-0.659,-0.3287709198152972,-0.2893
2225.6,1,1,-0.19849756481402633,-0.521,0.10451201466486995,0.3665,-0.7253879931567592,-0.6543,-0.19697414627244944,-0.2903
2225.8,1,1,-0.5174103813305039,-0.512,0.05946798533780267,0.3562,-0.8809450518289899,-0.6396,-0.430483065184236,-0.2861
2226.0,1,1,-0.7892390216298639,-0.509,0.15183149784295813,0.3508,-0.8039949948272057,-0.6387,-0.17767122815989025,-0.29
2226.2,1,1,-0.5484808482996784,-0.518,0.386272431994574,0.3567,-0.6749586019618132,-0.6553,-0.23503194595127136,-0.2937
2226.4,1,1,-0.5764350301730178,-0.5273,0.036204276569130306,0.3638,-0.7499979770219017,-0.6685,-0.3294491894130056,-0.2966
2226.6,1,1,-0.15977489789888297,-0.5347,0.2365588374591048,0.3677,-0.7195720586822207,-0.68,-0.24781461743400873,-0.2979
2226.8,1,1,-0.42012574380043394,-0.5317,0.05902972881075194,0.36,-0.7086995603747517,-0.6753,-0.28545223372462064,-0.2966
2227.0,1,1,-0.610544816643763,-0.527,0.19380745528307972,0.3516,-0.824644030540391,-0.6694,-0.2335792855087721,-0.2935
2227.2,1,1,-0.6956108817287681,-0.529,0.38170405479492014,0.3513,-0.7122114913659949,-0.674,-0.19868515735703887,-0.293
2227.4,1,1,-0.45204491758123455,-0.537,0.1900817569326661,0.3599,-0.6891743333728767,-0.6846,-0.2898743399556056,-0.2935
2227.6,1,1,-0.3431127569290591,-0.5405,0.4133966925873215,0.363,-0.7297704558806528,-0.688,-0.26666522359846645,-0.2925
2227.8,1,1,-0.2716844517124167,-0.5396,0.16449191205507863,0.3633,-0.7491832559819593,-0.683,-0.24507033599735484,-0.2922
2228.0,1,1,-0.6102361327948468,-0.532,0.2626378973192281,0.356,-0.8112994062299439,-0.6704,-0.45698449952432546,-0.2886
2228.2,1,1,-0.7405194845099925,-0.5303,0.28819418418954484,0.3572,-0.6907194265089369,-0.671,-0.25055823778918324,-0.2942
2228.4,1,1,-0.582235506166348,-0.5366,0.46085137448605956,0.3662,-0.5899178356948719,-0.681,-0.2876795494445025,-0.2986
2228.6,1,1,-0.5750155267990046,-0.5425,0.09146416428238836,0.3765,-0.6194728770811229,-0.687,-0.277447065876112,-0.3015
2228.8,1,1,-0.20141303163517218,-0.5454,0.27288738276208707,0.382,-0.5971662062577159,-0.6895,-0.27657536383757575,-0.2998
2229.0,1,1,-0.38681815619601256,-0.5376,0.16155869364179454,0.3762,-0.6618669094092466,-0.6753,-0.30072030713673825,-0.2952
2229.2,1,1,-0.40161292758405925,-0.5283,0.48386208626164634,0.369,-0.6502921169624033,-0.66,-0.2745416127748175,-0.2908
2229.4,1,1,-0.7867242435059498,-0.52,0.30272535373290616,0.3652,-0.6937534568675701,-0.6465,-0.2799644641490879,-0.29
2229.6,1,1,-0.5429579034147289,-0.5225,0.4505175106792402,0.3735,-0.6248949146460956,-0.65,-0.22773638296258744,-0.2917
2229.8,1,1,-0.4594964256328007,-0.526,0.272314203711977,0.3818,-0.7916898302842444,-0.6514,-0.2827082167205584,-0.2927
2230.0,1,1,-0.21042293499522804,-0.5273,0.3628572978967977,0.3855,-0.7195442108726634,-0.6504,-0.2389377475469638,-0.2937
2230.2,1,1,-0.4602367613490551,-0.5215,0.21012576133709585,0.3794,-0.7074353618797223,-0.6387,-0.31808678538028456,-0.292
2230.4,1,1,-0.6440525906214426,-0.5156,0.19539200086095268,0.3735,-0.6910564770634556,-0.631,-0.2202156556220718,-0.2913
2230.6,1,1,-0.7376961489174486,-0.516,0.3548327911952583,0.3738,-0.6477914527083087,-0.6333,-0.29449014306001026,-0.29
2230.8,1,1,-0.4855064363741841,-0.523,0.18239483273636542,0.3818,-0.5795228927992333,-0.6455,-0.23286875513487637,-0.2922
2231.0,1,1,-0.39704655508496345,-0.5264,0.391464877650425,0.384,-0.6375092819340182,-0.6504,-0.3729611757282143,-0.29
2231.2,1,1,-0.2094046258395914,-0.526,0.19711160706068026,0.3835,-0.6443363680721121,-0.6484,-0.24300432415840925,-0.291
2231.4,1,1,-0.5015355008268941,-0.5166,0.21872317089115467,0.3733,-0.8031243480209621,-0.635,-0.4707353909415693,-0.2876
2231.6,1,1,-0.6912293403981634,-0.5117,0.17871967854505078,0.3682,-0.7143184888577104,-0.632,-0.193746085409282,-0.2932
2231.8,1,1,-0.55793756916141,-0.5156,0.33999787335151943,0.3706,-0.6095834524804657,-0.6406,-0.27473517743194137,-0.2961
2232.0,1,1,-0.5678574105817307,-0.5205,-0.017201151470738654,0.3748,-0.6393632325942601,-0.6484,-0.2777694092053933,-0.298
2232.2,1,1,-0.2134773569409935,-0.524,0.21354805663412027,0.3752,-0.6488310275493879,-0.6553,-0.31366415028411604,-0.2966
2232.4,1,1,-0.3730263387588356,-0.519,0.09433005953293817,0.367,-0.7083063539067455,-0.6494,-0.2830956104673977,-0.295
2232.6,1,1,-0.40125830450112826,-0.513,0.5611046092684906,0.3574,-0.6644232692824558,-0.6426,-0.2719916892930625,-0.2925
2232.8,1,1,-0.7394088545553248,-0.51,0.27320763386850916,0.3545,-0.7076603307544521,-0.6367,-0.26466412996078303,-0.294
2233.0,1,1,-0.5563488425842447,-0.514,0.46449262542311515,0.3616,-0.6498425244337231,-0.643,-0.23671016739449005,-0.2961
2233.2,1,1,-0.5379440815125265,-0.5205,0.032461868264479055,0.3708,-0.6815326412684336,-0.649,-0.30882199288121703,-0.298
2233.4,1,1,-0.20577928095115278,-0.524,0.26307601574748335,0.3745,-0.6457124180997439,-0.653,-0.26108120055955536,-0.2969
2233.6,1,1,-0.39021235154108663,-0.5186,0.10506827661254926,0.368,-0.6957759903418681,-0.6436,-0.2608876359024316,-0.2937
2233.8,1,1,-0.5135997629425725,-0.512,0.2376208171953645,0.3596,-0.7973646845335047,-0.6343,-0.2869046297345282,-0.2896
2234.0,1,1,-0.7986342584823848,-0.5107,0.34613429332300155,0.3564,-0.758257844469081,-0.635,-0.23829160650914688,-0.29
2234.2,1,1,-0.5608997966884305,-0.5205,0.3056587792943833,0.366,-0.6783583361996748,-0.65,-0.26824679492941905,-0.2935
2234.4,1,1,-0.449607357812157,-0.5293,0.4706963685573315,0.374,-0.7128858226222186,-0.6626,-0.25762704983048507,-0.296
2234.6,1,1,-0.2680591068239781,-0.5347,0.368100011514157,0.3796,-0.6974621637032066,-0.6665,-0.2384209140464878,-0.297
2234.8,1,1,-0.5174410917400378,-0.5317,0.47631001553900726,0.3767,-0.7010862914478317,-0.6577,-0.28316026423606816,-0.2947
2235.0,1,1,-0.6678570126089729,-0.5293,0.30570939250287993,0.3784,-0.700608736036001,-0.652,-0.2596931938857265,-0.2942
2235.2,1,1,-0.7155890141728846,-0.5312,0.4247588400243345,0.3845,-0.647342090326815,-0.6533,-0.27925433042407993,-0.294
2235.4,1,1,-0.5024149180480543,-0.5376,0.20776565292452406,0.3953,-0.6227315310937063,-0.661,-0.26214607060632783,-0.295
2235.6,1,1,-0.38721947679467517,-0.5396,0.3625199225397519,0.3992,-0.6622318077733225,-0.662,-0.31159800622887474,-0.2927
2235.8,1,1,-0.23421162263713288,-0.537,0.1688410574171105,0.398,-0.6677101163253761,-0.6567,-0.2782215889371989,-0.291
2236.0,1,1,-0.44704638769365596,-0.5264,0.3562825523488673,0.3867,-0.6554891856526462,-0.641,-0.3087576035451383,-0.287
2236.2,1,1,-0.6450710261573654,-0.5176,0.18283302021401845,0.3794,-0.6068022388061197,-0.6304,-0.2420041078803072,-0.2861
2236.4,1,1,-0.719677479619912,-0.515,0.43738535098219605,0.3782,-0.5826974280151787,-0.6294,-0.3146001094424352,-0.2852
2236.6,1,1,-0.5075059583050932,-0.5195,0.15788360849987754,0.3862,-0.5808996332684243,-0.6377,-0.29497458356800316,-0.2883
2236.8,1,1,-0.203881617764499,-0.5215,0.2461677516397219,0.3887,-0.5321842632443743,-0.6406,-0.3411016759988206,-0.2886
2237.0,1,1,-0.20155204994993484,-0.513,-0.015447987263740425,0.3806,-0.5783711212047724,-0.629,-0.27567140102285215,-0.2874
2237.2,1,1,-0.402045084972542,-0.498,0.2733760453494413,0.3635,-0.6265802824922818,-0.61,-0.27399265071445,-0.2822
2237.4,1,1,-0.5631059541535713,-0.4873,0.2429815362333523,0.3525,-0.6317778114768977,-0.597,-0.28403156962571685,-0.281
2237.6,1,1,-0.762395532901335,-0.4844,0.3783325798545854,0.35,-0.6453754826188185,-0.596,-0.28800189277378385,-0.283
2237.8,1,1,-0.523519477982607,-0.4927,0.3389360317140551,0.36,-0.6241928506539083,-0.6094,-0.2672463142187253,-0.2893
2238.0,1,1,-0.4493141555482938,-0.501,0.40761456507531585,0.369,-0.7027440416316468,-0.6196,-0.2983960768719985,-0.2937
2238.2,1,1,-0.1828849865943166,-0.5073,0.23940795370601933,0.375,-0.6914220658690907,-0.6255,-0.23112587992298728,-0.2979
2238.4,1,1,-0.43246753702449303,-0.5034,0.3202915895511238,0.369,-0.6954956710688031,-0.616,-0.28225630142134445,-0.2961
2238.6,1,1,-0.5607607783736679,-0.5005,0.23283348435567958,0.3647,-0.6486629050297049,-0.6104,-0.2326750582614568,-0.2957
2238.8,1,1,-0.7675172835679079,-0.5005,0.4768999045433548,0.3643,-0.6559673164324431,-0.611,-0.3082087737010666,-0.294
2239.0,1,1,-0.5349201172157227,-0.5093,0.29869645947729645,0.3757,-0.6525960053721049,-0.6235,-0.26224324958377726,-0.2974
2239.2,1,1,-0.40551618272173706,-0.5166,0.3718086546633447,0.3833,-0.7064242102161665,-0.6323,-0.2818046505547224,-0.2983
2239.4,1,1,-0.20678185576116406,-0.5195,0.1460326603767149,0.3857,-0.6749306390786626,-0.6343,-0.24187506477555804,-0.2983
2239.6,1,1,-0.46819707643265274,-0.5127,0.19701038064368698,0.376,-0.7321864259701432,-0.6235,-0.30972635234482815,-0.2935
2239.8,1,1,-0.7226237200407349,-0.508,0.20375339957375424,0.369,-0.7442386587552239,-0.619,-0.25953189000479,-0.2917
2240.0,1,1,-0.5853672728472358,-0.5127,0.4058949588755882,0.3713,-0.6741999217617651,-0.6294,-0.2358385975722497,-0.2927
2240.2,1,1,-0.44642927275639577,-0.52,0.10039874204529992,0.377,-0.6615857846210292,-0.641,-0.4245115161821898,-0.2944
2240.4,1,1,-0.18664922341723175,-0.522,0.2603957943272847,0.3762,-0.5664872410865611,-0.647,-0.2261868079752304,-0.2969
2240.6,1,1,-0.3586479272235032,-0.515,0.14842660299414795,0.3665,-0.558733352228736,-0.637,-0.36414909182613564,-0.294
2240.8,1,1,-0.4999002031142835,-0.505,0.45326546955855906,0.356,-0.5127993109526252,-0.6255,-0.2089499017016168,-0.2917
2241.0,1,1,-0.7187825176235557,-0.499,0.3351768444057685,0.354,-0.5483945652465851,-0.617,-0.3086609534328722,-0.2893
2241.2,1,1,-0.5804152509049596,-0.501,0.40982290291179535,0.362,-0.5260035454793534,-0.619,-0.26947376215490326,-0.2898
2241.4,1,1,-0.40202954019734577,-0.505,0.005742237142113874,0.3726,-0.5960984383862996,-0.6216,-0.3826449616688291,-0.2905
2241.6,1,1,-0.19798844183127953,-0.5034,0.20353444393372305,0.373,-0.5865465246345337,-0.619,-0.32660839008038156,-0.2903
2241.8,1,1,-0.311224799078937,-0.4949,0.08617083745653244,0.3643,-0.634447058545048,-0.607,-0.2861622352333328,-0.2898
2242.0,1,1,-0.5888387497372893,-0.485,0.36594249403436707,0.3525,-0.6908319684830986,-0.5947,-0.3087581324103217,-0.2883
2242.2,1,1,-0.7854438216368425,-0.485,0.2875875161815619,0.3525,-0.7315123248611061,-0.5967,-0.2735733928403111,-0.2927
2242.4,1,1,-0.586339200437856,-0.496,0.45665386160132454,0.3633,-0.7038114642822834,-0.6143,-0.2638252175636175,-0.299
2242.6,1,1,-0.4805851880315849,-0.5093,0.2557428316154777,0.3755,-0.8131539322581519,-0.631,-0.3151815967115817,-0.305
2242.8,1,1,-0.180725084313906,-0.5186,0.2822769960556846,0.3818,-0.7740467469729485,-0.6426,-0.18086716046316628,-0.309
2243.0,1,1,-0.39908279425537835,-0.5186,0.22630928296684807,0.3757,-0.7723613791267625,-0.638,-0.26773088694301406,-0.307
2243.2,1,1,-0.5461201277445785,-0.516,0.23649144524697283,0.3687,-0.6926860342169336,-0.6343,-0.2510746746407717,-0.3037
2243.4,1,1,-0.7448853546851149,-0.516,0.3917007503928867,0.3655,-0.6110727349238181,-0.6357,-0.30678890289993804,-0.3005
2243.6,1,1,-0.5258181458172081,-0.523,0.2433693867000994,0.373,-0.5283070886682754,-0.6465,-0.2683762346830559,-0.3008
2243.8,1,1,-0.3493918350660312,-0.526,0.32706816648846176,0.3772,-0.5578060892146319,-0.651,-0.29478075447828755,-0.2976
2244.0,1,1,-0.17544921288837587,-0.523,0.11525036984327634,0.376,-0.5714876490060045,-0.6445,-0.24587751648351647,-0.2937
2244.2,1,1,-0.3976018700622973,-0.51,0.2073442444505063,0.3638,-0.6113533994176626,-0.6245,-0.2591446284742466,-0.2854
2244.4,1,1,-0.7353358706933503,-0.4983,0.16248581990439256,0.3542,-0.7681186157450285,-0.6094,-0.22844678112018732,-0.2798
2244.6,1,1,-0.5918931084929117,-0.4995,0.4072943139688937,0.3567,-0.6929387358276278,-0.614,-0.24045466510924604,-0.279
2244.8,1,1,-0.4334242357906326,-0.507,0.01804842794415564,0.364,-0.7324391275808372,-0.6245,-0.4062413395565117,-0.2822
