Time (s),Actual Label,Predicted Label,Actual thigh_x,Predicted thigh_x,Actual thigh_z,Predicted thigh_z,Actual back_z,Predicted back_z,Actual back_x,Predicted back_x
1965.2,1,1,-0.6782891768123485,-0.5615,0.7779081754574791,0.4631,-0.7969316956610343,-0.593,-0.6161192207402258,-0.4944
1965.4,1,1,-0.5459024663436433,-0.562,0.5998562481425745,0.4646,-0.7812972509456753,-0.5938,-0.7205047808718266,-0.4941
1965.6,1,1,-0.7553350200254096,-0.5615,0.54876577206195,0.4644,-0.7872327544056008,-0.5923,-0.7731563061987615,-0.4934
1965.8,1,1,-0.7804487923367495,-0.562,0.5088567326369561,0.4658,-0.7447595906398704,-0.5938,-0.7364427112536674,-0.4946
1966.0,1,1,-0.9229374406963153,-0.5625,0.6713606614642366,0.465,-0.760821568166567,-0.5938,-0.7053813084325775,-0.4954
1966.2,1,1,-0.7183681543869773,-0.5645,0.7140086516451053,0.4668,-0.7602913209826597,-0.5967,-0.6583315017796829,-0.498
1966.4,1,1,-0.6703456308706511,-0.5664,0.8277581615167032,0.4673,-0.7815022593045696,-0.598,-0.7245783219926356,-0.5
1966.6,1,1,-0.5432442200775686,-0.5693,0.6524776540267021,0.4712,-0.7675442448705732,-0.602,-0.7074186004129195,-0.504
1966.8,1,1,-0.7606050755534891,-0.5703,0.5889163496833755,0.472,-0.8110780431328669,-0.602,-0.8037586509067545,-0.5054
1967.0,1,1,-0.8938829921940935,-0.572,0.6023053530627315,0.4744,-0.7888919488509117,-0.604,-0.6717745420439101,-0.508
1967.2,1,1,-0.8961348986617975,-0.5728,0.7537242625308257,0.4756,-0.7898839903251381,-0.6055,-0.6714180993745402,-0.5093
1967.4,1,1,-0.8014341548586853,-0.575,0.47929159947116834,0.4783,-0.7982312496736025,-0.609,-0.8002457405028948,-0.5117
1967.6,1,1,-0.6332689817494939,-0.576,0.7106250710797375,0.4783,-0.7950154350268023,-0.6094,-0.7182136616658419,-0.512
1967.8,1,1,-0.6519087951831051,-0.577,0.6159358286444764,0.478,-0.775994078462859,-0.6094,-0.6646458972244882,-0.513
1968.0,1,1,-0.8240930429562561,-0.575,0.7780369298348665,0.4756,-0.812394832981487,-0.6064,-0.7447939815428645,-0.5117
1968.2,1,1,-0.9783878352305238,-0.5767,0.6836379291995798,0.4785,-0.8194937553749199,-0.6094,-0.6979477372336244,-0.5137
1968.4,1,1,-0.7912074455417171,-0.5786,0.7679188551899198,0.4817,-0.7962645426899501,-0.6133,-0.6417828843668795,-0.5156
1968.6,1,1,-0.6284840487991034,-0.5806,0.807924575887529,0.4834,-0.8150978464735541,-0.6157,-0.6736585365625862,-0.517
1968.8,1,1,-0.5302338525580172,-0.5815,0.6507536256541393,0.4854,-0.7546980119263023,-0.6167,-0.7367993624910124,-0.5176
1969.0,1,1,-0.7191656538872159,-0.58,0.5532288171844304,0.4834,-0.7396619870309422,-0.6133,-0.7710685407684559,-0.5156
1969.2,1,1,-0.8785738328454876,-0.5776,0.5477990253298388,0.4805,-0.7238734707567284,-0.609,-0.8135865824593445,-0.5137
1969.4,1,1,-0.9467844755876715,-0.5767,0.6629503146632957,0.4783,-0.7662268244425854,-0.607,-0.716278567993277,-0.513
1969.6,1,1,-0.7882675028012991,-0.577,0.7312321728838778,0.4778,-0.7690323421140999,-0.608,-0.7198432032549505,-0.514
1969.8,1,1,-0.659289780839637,-0.5786,0.7404803800514569,0.4783,-0.7769351831370456,-0.609,-0.6765609685034587,-0.5156
1970.0,1,1,-0.5647769627881671,-0.578,0.6139862326338252,0.478,-0.7382937699316631,-0.6084,-0.7548248497351839,-0.5156
1970.2,1,1,-0.7229499814892226,-0.576,0.5144474179677501,0.4753,-0.7289197872437457,-0.604,-0.7461686530664554,-0.514
1970.4,1,1,-0.8971512605660449,-0.5723,0.5012035354883813,0.4712,-0.754167484484898,-0.5986,-0.7025303927815438,-0.511
1970.6,1,1,-0.9467375902263212,-0.569,0.6677676818012519,0.4675,-0.7672190060455603,-0.594,-0.7178572189964721,-0.508
1970.8,1,1,-0.7174766279598777,-0.569,0.6446632994257541,0.4675,-0.7791416504091931,-0.595,-0.633584494403398,-0.508
1971.0,1,1,-0.6234798050874233,-0.5674,0.7046314261239677,0.466,-0.7526622915340678,-0.5933,-0.700697288848781,-0.506
1971.2,1,1,-0.543885306937892,-0.5664,0.5556615555819876,0.4653,-0.7296895144586515,-0.5923,-0.7280924838043457,-0.505
1971.4,1,1,-0.7764927438962446,-0.5635,0.54960343444646,0.4622,-0.7419027858464452,-0.588,-0.8517770472358067,-0.5024
1971.6,1,1,-0.903281393460537,-0.5635,0.5441737745799539,0.4626,-0.7495660067096444,-0.5884,-0.7614958964173337,-0.5034
1971.8,1,1,-0.907112414270774,-0.5645,0.6691853658274116,0.4634,-0.7606504709647832,-0.591,-0.7219818592711695,-0.5054
1972.0,1,1,-0.8299414153253648,-0.5674,0.6259572880108505,0.4658,-0.8006775472986194,-0.5947,-0.8229558730347877,-0.5083
1972.2,1,1,-0.6193361511504762,-0.572,0.6521874122267276,0.4697,-0.7829221138476304,-0.601,-0.7195376511714943,-0.513
1972.4,1,1,-0.6261228712569952,-0.5737,0.5479600507941265,0.4712,-0.7270382785391144,-0.6035,-0.6773758435820005,-0.5156
1972.6,1,1,-0.7728335720265858,-0.572,0.48689642298641406,0.468,-0.7846669970225816,-0.599,-0.8341075855250549,-0.513
1972.8,1,1,-0.921139207745613,-0.5703,0.6055923183495265,0.4668,-0.7862065215167674,-0.5977,-0.6975910859962795,-0.512
1973.0,1,1,-0.694489862588054,-0.5703,0.6651577493989355,0.467,-0.7821523866327246,-0.5986,-0.5477846350969677,-0.5127
1973.2,1,1,-0.6949120229933284,-0.568,0.6778538813235548,0.4648,-0.8050737364574819,-0.595,-0.5150936906867691,-0.5093
1973.4,1,1,-0.5935030216078154,-0.5635,0.5626220132639115,0.4617,-0.7852310852992253,-0.59,-0.7115937141375804,-0.503
1973.6,1,1,-0.8186667669413819,-0.559,0.4533032774278938,0.459,-0.8151831148169495,-0.585,-0.8654226070038125,-0.4976
1973.8,1,1,-0.8831868528042598,-0.559,0.5526808686475528,0.4607,-0.7704521265927865,-0.587,-0.731198060952922,-0.4976
1974.0,1,1,-0.9243915914596205,-0.5615,0.6795614771794753,0.4624,-0.7828537310184162,-0.5903,-0.6743207398833876,-0.499
1974.2,1,1,-0.6903144393352194,-0.565,0.6156135137397298,0.4653,-0.7891655502321429,-0.5957,-0.6171887573163104,-0.502
1974.4,1,1,-0.5931276825128513,-0.565,0.6890674570780004,0.4646,-0.7870957084896755,-0.5957,-0.7495804080024132,-0.501
1974.6,1,1,-0.5678731260153799,-0.566,0.5723855679112542,0.4658,-0.7650125387734126,-0.597,-0.732878493127944,-0.502
1974.8,1,1,-0.8119581250527403,-0.5654,0.6463388881709451,0.4648,-0.7569215048413792,-0.5957,-0.8230069721886761,-0.5015
1975.0,1,1,-0.902264455096929,-0.568,0.5963598177641197,0.4675,-0.7548517331632859,-0.599,-0.6439726395369872,-0.505
1975.2,1,1,-0.9210763736752786,-0.569,0.6867149674364161,0.468,-0.7551595960234986,-0.6,-0.7076734704784374,-0.506
1975.4,1,1,-0.7946007415439363,-0.571,0.44613322266622496,0.4697,-0.7493439026434463,-0.6025,-0.7515157102429534,-0.508
1975.6,1,1,-0.639617977047995,-0.57,0.6057854829126292,0.4673,-0.74275834191974,-0.6006,-0.8129758954283821,-0.5063
1975.8,1,1,-0.6145198972414787,-0.57,0.5290609408101632,0.4656,-0.7212736620878503,-0.5996,-0.7693885257293841,-0.507
1976.0,1,1,-0.7537557775807964,-0.5684,0.7745569319730543,0.4626,-0.7184169974231734,-0.596,-0.7800815972425043,-0.5063
1976.2,1,1,-0.9043131916654475,-0.57,0.5772514406706252,0.4639,-0.7297407315161879,-0.5977,-0.7090992411559167,-0.5093
1976.4,1,1,-0.8604970280543224,-0.57,0.665512137408454,0.4644,-0.7412869900616457,-0.5977,-0.6940270764385313,-0.5107
1976.6,1,1,-0.7535368511257474,-0.5703,0.5818915478097793,0.465,-0.781006063406521,-0.598,-0.7437757526886436,-0.511
1976.8,1,1,-0.6265919810746602,-0.5703,0.6215750195966849,0.4648,-0.7681255689832688,-0.5977,-0.788788684497146,-0.511
1977.0,1,1,-0.6793526802821065,-0.5703,0.5552264568581969,0.4653,-0.7410304143233439,-0.5977,-0.7347624876466203,-0.512
1977.2,1,1,-0.8215753246721527,-0.5693,0.5124658148463695,0.464,-0.7821008192533172,-0.595,-0.7404651532205878,-0.511
1977.4,1,1,-0.9492551163573043,-0.568,0.6595990051848282,0.4634,-0.7960590438804364,-0.5938,-0.6902582531292782,-0.5103
1977.6,1,1,-0.719306181869187,-0.569,0.7117207041773218,0.465,-0.7770718787311,-0.596,-0.5912189159022749,-0.5107
1977.8,1,1,-0.7078282354839385,-0.5684,0.7632945866210232,0.4653,-0.8029184161784966,-0.5957,-0.6890871439493418,-0.51
1978.0,1,1,-0.56318177163457,-0.569,0.5917841868047232,0.468,-0.7731719555346604,-0.5977,-0.7579308440197103,-0.51
1978.2,1,1,-0.7736152509199203,-0.5684,0.4975301750813381,0.4683,-0.7730009283972505,-0.5967,-0.7951022456700512,-0.509
1978.4,1,1,-0.771160238604071,-0.5684,0.5242758447591072,0.4683,-0.7440925077331603,-0.5967,-0.7103717143717302,-0.5083
1978.6,1,1,-0.9054390167972194,-0.5674,0.6300177034785688,0.4663,-0.7608045425236377,-0.595,-0.6582806111937693,-0.507
1978.8,1,1,-0.7756323462746315,-0.567,0.7354212767349408,0.4653,-0.783195785293236,-0.594,-0.7319624625815003,-0.506
1979.0,1,1,-0.6495163607334298,-0.569,0.6156781879016159,0.4675,-0.7059471502970779,-0.597,-0.7560472666369841,-0.5073
1979.2,1,1,-0.5437290864510972,-0.5693,0.4909566404720042,0.467,-0.7118315768282154,-0.597,-0.7597134745025096,-0.5073
1979.4,1,1,-0.6817766278435091,-0.5664,0.38684186487631894,0.4626,-0.7451017149790643,-0.592,-0.8361947252514353,-0.5054
1979.6,1,1,-0.7495492895735151,-0.5635,0.5884814489417131,0.4587,-0.7471543208854797,-0.5874,-0.6620488087990972,-0.503
1979.8,1,1,-0.7703313540941854,-0.5615,0.5915588171487632,0.456,-0.7325973261164905,-0.5845,-0.7276847334131121,-0.5015
1980.0,1,1,-0.7717700045057874,-0.56,0.7480692330083595,0.455,-0.7170997871883084,-0.583,-0.6794634004443311,-0.501
1980.2,1,1,-0.7624033085041915,-0.561,0.7156682698319532,0.4568,-0.7093338519525394,-0.585,-0.7381231434286897,-0.5024
1980.4,1,1,-0.7329267636477353,-0.5625,0.8018503522055725,0.4592,-0.611233498680969,-0.5874,-0.7372064871783208,-0.5044
1980.6,6,1,-0.7501592476283516,-0.565,0.6753081611248254,0.4612,-0.6167072078505758,-0.5894,-0.7294669467599613,-0.5073
1980.8,6,1,-0.7437789313712436,-0.5654,0.7878813271845668,0.461,-0.548986416908067,-0.5884,-0.761699458760988,-0.5083
1981.0,6,1,-0.7461558014181754,-0.566,0.9836561526596641,0.4602,-0.498473576396588,-0.587,-0.8318166748870455,-0.51
1981.2,6,1,-0.7522074717885496,-0.57,1.0602035007573707,0.4626,-0.5050933285349016,-0.589,-0.835126231515226,-0.515
1981.4,6,1,-0.7551943639413582,-0.5757,1.0912349555588183,0.4683,-0.5222671576156981,-0.5933,-0.8249424829971912,-0.5234
1981.6,6,1,-0.7538964977158877,-0.5825,1.122008571635277,0.475,-0.5294172270022933,-0.5986,-0.8285067011229147,-0.533
1981.8,6,1,-0.7520199303431477,-0.59,1.1413265458085167,0.4832,-0.5507650711113802,-0.6045,-0.8033523604913463,-0.543
1982.0,6,1,-0.7477977498310427,-0.596,1.1592589750544116,0.4912,-0.5714970493712935,-0.609,-0.8012139130431024,-0.5522
1982.2,6,1,-0.745827411735602,-0.6025,1.1563749033985498,0.4993,-0.5853184382756098,-0.614,-0.7728004892333168,-0.5605
1982.4,6,1,-0.7447484719651806,-0.6074,1.1434693723763134,0.5063,-0.5844291812383275,-0.6167,-0.7917937318817458,-0.5674
1982.6,6,1,-0.7455772924240262,-0.612,1.113130855023645,0.5127,-0.5746105700317689,-0.6187,-0.7969874915965778,-0.5728
1982.8,6,1,-0.7478291348406902,-0.6143,1.083259443505497,0.517,-0.5621915896413388,-0.619,-0.8109907454418039,-0.5767
1983.0,6,1,-0.7497994088850909,-0.616,1.0580928132883891,0.5205,-0.5502686650202089,-0.618,-0.8063576164439211,-0.579
1983.2,6,1,-0.7509722474802933,-0.617,1.0242418949989227,0.5215,-0.5319656784848864,-0.6157,-0.8005012362723376,-0.58
1983.4,6,1,-0.7508470917479453,-0.616,1.0044082433757058,0.5205,-0.5156814567632433,-0.6113,-0.810634094204459,-0.5796
1983.6,6,1,-0.7529582140295179,-0.6143,0.9739889493147229,0.5186,-0.4938207414350494,-0.6064,-0.8080367972110928,-0.578
1983.8,6,1,-0.7549597449814857,-0.6113,0.9658202067042564,0.515,-0.47846003822966987,-0.6,-0.8145551721355024,-0.576
1984.0,6,1,-0.7562108539476857,-0.608,0.9472271770905252,0.5107,-0.46238089493129525,-0.5933,-0.8148611413549088,-0.573
1984.2,6,1,-0.7557573085327642,-0.604,0.9375440031872408,0.5063,-0.45569268989939327,-0.587,-0.8193933234528648,-0.5703
1984.4,6,1,-0.7568520048590492,-0.6,0.9354978578920596,0.5015,-0.4558979785157844,-0.58,-0.8211757453676891,-0.5674
1984.6,6,1,-0.7556791662638467,-0.5967,0.9457933245238941,0.4973,-0.4617650991464959,-0.574,-0.8115517932947032,-0.565
1984.8,6,1,-0.755100465116577,-0.5933,0.9535431369510415,0.4937,-0.46441640513040716,-0.57,-0.8095149184503113,-0.563
1985.0,6,1,-0.7529581499784778,-0.591,0.9533658769522396,0.4915,-0.46588747673100445,-0.5664,-0.8082416109625974,-0.562
1985.2,6,1,-0.7523170631181544,-0.589,0.9501435858273304,0.4897,-0.46318481356080815,-0.564,-0.8145549635675272,-0.5615
1985.4,6,1,-0.7514414213489985,-0.5874,0.9577643799009193,0.4888,-0.47146390027318097,-0.5625,-0.8079859066251792,-0.561
1985.6,6,1,-0.7528644433068169,-0.5864,0.9662392028816182,0.4883,-0.48374569461893735,-0.561,-0.7958664387306543,-0.561
1985.8,6,1,-0.7533803744347922,-0.586,0.9705570611100688,0.4883,-0.49571962610448106,-0.561,-0.7807435919953304,-0.5615
1986.0,6,1,-0.7531615760818233,-0.586,0.9842522768477424,0.4888,-0.508651407649644,-0.561,-0.7903162363464525,-0.5615
1986.2,6,1,-0.752895700214384,-0.586,0.9902942294427984,0.4902,-0.5194277988514475,-0.5625,-0.7951030799419512,-0.562
1986.4,6,1,-0.7529425855757343,-0.5874,1.0023782006269535,0.4922,-0.5353528705909675,-0.5645,-0.7924042103447332,-0.5635
1986.6,6,1,-0.7509721834292534,-0.589,0.9929043598272432,0.4946,-0.5439738714494115,-0.5674,-0.7799291340527387,-0.5645
1986.8,6,1,-0.7480010478323085,-0.5903,1.0020075780829207,0.4973,-0.5504741638297227,-0.5703,-0.7796235819692825,-0.566
1987.0,6,1,-0.7485014786085805,-0.592,0.9889569261606973,0.4998,-0.5529716084479018,-0.573,-0.7841555554992633,-0.567
1987.2,6,1,-0.7505342664681152,-0.5933,0.9844939470322596,0.5015,-0.5573337463209056,-0.5757,-0.783951784587634,-0.568
1987.4,6,1,-0.7527861088847791,-0.5947,0.9633712337721848,0.5034,-0.5647746529247841,-0.578,-0.7812527064224409,-0.5684
1987.6,6,1,-0.7522075998906298,-0.5957,0.966706374710181,0.505,-0.583163258125373,-0.5796,-0.7801833784143314,-0.5684
1987.8,6,1,-0.749580546481082,-0.5967,0.9670447921613562,0.506,-0.5887740832752792,-0.581,-0.783493143610487,-0.568
1988.0,6,1,-0.7481573964211833,-0.597,0.9739728467682941,0.507,-0.5909808308049236,-0.583,-0.7985657254638227,-0.568
1988.2,6,1,-0.7477976857800027,-0.598,0.9624690292138743,0.5083,-0.5831296272257595,-0.5854,-0.7937284084183606,-0.5684
1988.4,6,1,-0.7523951413360316,-0.5996,0.9435214796025392,0.5093,-0.570556715405223,-0.5874,-0.7908768670634018,-0.569
1988.6,6,1,-0.7554288547991506,-0.5996,0.9297298465684211,0.5093,-0.5597799738815484,-0.588,-0.7825260139101547,-0.5684
1988.8,6,1,-0.7558354508016816,-0.5996,0.912377372970133,0.508,-0.5456161803805413,-0.588,-0.7845122067366082,-0.567
1989.0,6,1,-0.7539902043875487,-0.598,0.910717820777328,0.5054,-0.5470357546661052,-0.586,-0.793932805033915,-0.565
1989.2,6,1,-0.7497055741113499,-0.5967,0.8946382402754262,0.503,-0.5409974667692355,-0.584,-0.7863966183912346,-0.5635
1989.4,6,1,-0.7498461661443613,-0.5947,0.8980217548467512,0.5005,-0.5434776755513628,-0.5815,-0.79006240912081,-0.561
1989.6,6,1,-0.7486733916001989,-0.5933,0.8901591586005596,0.498,-0.5434776755513628,-0.5796,-0.7734118019682046,-0.559
1989.8,6,1,-0.7515193714647956,-0.5913,0.8954116244623066,0.4956,-0.5484381631799914,-0.577,-0.7756013485703371,-0.557
1990.0,6,1,-0.7514726782565655,-0.5894,0.8952021593706471,0.4934,-0.5494304148473403,-0.5747,-0.7731062498847482,-0.5547
1990.2,6,1,-0.750894041160336,-0.588,0.9006803248585679,0.4915,-0.5494304148473403,-0.573,-0.7640929848427248,-0.553
1990.4,6,1,-0.7493146706136425,-0.586,0.9011313941407018,0.4902,-0.5481132046124751,-0.5723,-0.7608850008183962,-0.552
1990.6,6,1,-0.7493927488315199,-0.585,0.8988596152133895,0.489,-0.5458551699609201,-0.5713,-0.7581867569251034,-0.5503
1990.8,6,1,-0.7499088721126156,-0.5835,0.9013246246978471,0.488,-0.5435462685736996,-0.5703,-0.7719860312907252,-0.5493
1991.0,6,1,-0.750925298067903,-0.583,0.9004224861335791,0.4873,-0.5413570371376042,-0.57,-0.7627187304550843,-0.5483
1991.2,6,1,-0.7497524594727005,-0.582,0.9027425727001777,0.4866,-0.5412715586010862,-0.5693,-0.7714258177097261,-0.5474
1991.4,6,1,-0.7488141757863304,-0.5815,0.8958306206396685,0.486,-0.537063422222563,-0.569,-0.7611909700378027,-0.547
1991.6,6,1,-0.7478134423358666,-0.5815,0.9007285665038115,0.4856,-0.5363619377081231,-0.569,-0.7769760200939279,-0.5464
1991.8,6,1,-0.7467970163805792,-0.581,0.9003257388669211,0.4854,-0.53398451336294,-0.5684,-0.7610891888659757,-0.546
1992.0,6,1,-0.7489080746111116,-0.581,0.9025973858061478,0.4849,-0.5367215080764917,-0.5684,-0.7679631721878547,-0.5454
1992.2,6,1,-0.749768151977524,-0.5806,0.8976187292277327,0.4846,-0.5328386805873556,-0.568,-0.7646027249737606,-0.5454
1992.4,6,1,-0.7507845779328114,-0.5806,0.9011311301645308,0.4841,-0.5362595035930501,-0.568,-0.771425400573776,-0.545
1992.6,6,1,-0.74970563816239,-0.5806,0.9031935099942262,0.484,-0.539338342388299,-0.568,-0.76725049541709,-0.545
1992.8,6,1,-0.7488455607959776,-0.5806,0.9052719923703503,0.484,-0.5448119814935315,-0.568,-0.7585938816124117,-0.545
1993.0,6,1,-0.7488455607959776,-0.5806,0.9046920367227433,0.4841,-0.5450684871674591,-0.568,-0.760733163332556,-0.545
1993.2,6,1,-0.7478290707896501,-0.5806,0.9023237085109012,0.4844,-0.5457696914244022,-0.568,-0.7656207452600066,-0.545
1993.4,6,1,-0.7497992807830107,-0.5806,0.904450432532269,0.4844,-0.5470695957588413,-0.5684,-0.7662318494269191,-0.545
1993.6,6,1,-0.7497992807830108,-0.5806,0.9015341557835493,0.4846,-0.5470695957588413,-0.5684,-0.7572696835387843,-0.545
1993.8,6,1,-0.7508157707893383,-0.5806,0.904675868182272,0.4849,-0.5494815618405027,-0.569,-0.749530560256375,-0.545
1994.0,6,1,-0.7478134423358666,-0.5806,0.9000356950490749,0.4849,-0.5530568767912971,-0.569,-0.7420452641996084,-0.5444
1994.2,6,1,-0.7458118473328585,-0.5806,0.8965556311932198,0.4846,-0.5577441133605654,-0.569,-0.7368517130527513,-0.544
1994.4,6,1,-0.7445920593252656,-0.5796,0.8896436791327106,0.4841,-0.5553321472789041,-0.568,-0.7508545497620275,-0.543
1994.6,6,1,-0.7435286839575875,-0.579,0.8788810406723135,0.484,-0.545735780267292,-0.5674,-0.7523823101793089,-0.542
1994.8,6,1,-0.7441540783130873,-0.5786,0.8734996224510511,0.4832,-0.5311104026690886,-0.567,-0.771782468947071,-0.541
1995.0,6,1,-0.7445136608521875,-0.578,0.8606262965216722,0.4824,-0.5211209745182429,-0.5664,-0.7516185342546556,-0.5405
1995.2,6,1,-0.7457333207577005,-0.577,0.8569366355860721,0.4807,-0.5206764160639759,-0.5645,-0.7508034506081388,-0.539
1995.4,6,1,-0.7472971269016505,-0.5757,0.8520547262743151,0.4788,-0.5252608681963002,-0.5625,-0.7404668217643883,-0.5376
1995.6,6,1,-0.7462963294001466,-0.574,0.8536981099266487,0.4768,-0.5298452502642503,-0.5605,-0.7501410387193626,-0.536
1995.8,6,1,-0.7462963294001466,-0.5728,0.853520783933804,0.475,-0.529058427342041,-0.5586,-0.7512614658813604,-0.5347
1996.0,6,1,-0.7452485824862519,-0.5713,0.8494927715410714,0.4736,-0.5263556240430963,-0.557,-0.7475443674299217,-0.533
1996.2,6,1,-0.7452642109400356,-0.5703,0.855679779042072,0.4724,-0.5259792382249211,-0.556,-0.747493476844008,-0.532
1996.4,6,1,-0.7442634774895717,-0.57,0.8556476399432571,0.4717,-0.5298962571286643,-0.5557,-0.7439294672862596,-0.5317
1996.6,6,1,-0.7442634774895717,-0.569,0.8655565794667582,0.471,-0.536225312178443,-0.5547,-0.7472897059323789,-0.5312
1996.8,6,1,-0.7452956600007228,-0.569,0.8641549979870273,0.471,-0.5402109941688972,-0.555,-0.7405177123503018,-0.5312
1997.0,6,1,-0.7473128834575142,-0.5684,0.8772862286354374,0.4712,-0.5387400626970483,-0.555,-0.7544185593197758,-0.5312
1997.2,6,1,-0.7453582378668969,-0.569,0.8685052592904636,0.472,-0.5335228592013693,-0.556,-0.7438278946824077,-0.5317
1997.4,6,1,-0.7453112244034662,-0.5693,0.8688273102190391,0.4724,-0.5246620279900559,-0.557,-0.7560485180448345,-0.5317
1997.6,6,1,-0.7444511470370537,-0.57,0.8604813076097705,0.4727,-0.5212922118487754,-0.557,-0.7471881333285267,-0.532
1997.8,6,1,-0.7442792340454354,-0.57,0.8650248654643949,0.4724,-0.5247647423626257,-0.557,-0.7509052317799658,-0.532
1998.0,6,1,-0.7442948624992187,-0.57,0.8660562863583922,0.4722,-0.535541063500055,-0.557,-0.7419941650457197,-0.532
1998.2,6,1,-0.7444825320467009,-0.57,0.8711153236808655,0.472,-0.5437172256467353,-0.557,-0.7353243697714199,-0.532
1998.4,6,1,-0.7473284478602574,-0.57,0.8729197327974868,0.4722,-0.5458894314399014,-0.557,-0.7375648069594661,-0.532
1998.6,6,1,-0.7462964575022268,-0.57,0.8717110519046876,0.4727,-0.5435291028020219,-0.5576,-0.7391430408267111,-0.532
1998.8,6,1,-0.7439664087656052,-0.57,0.8674253327750517,0.473,-0.5412371569933564,-0.5576,-0.7429619204499773,-0.532
1999.0,6,1,-0.7421211623514722,-0.57,0.8662008793060374,0.4734,-0.5401424712109345,-0.558,-0.7468316906591569,-0.532
1999.2,6,1,-0.7432626159370276,-0.5703,0.8659753776619917,0.4734,-0.5416134727471575,-0.558,-0.7587978610920161,-0.532
1999.4,6,1,-0.7451079904532408,-0.571,0.8624469401728078,0.4739,-0.5435292429307703,-0.559,-0.7567100956617104,-0.532
1999.6,6,1,-0.745076797596714,-0.5713,0.8592890592336137,0.4744,-0.5424517229200261,-0.5596,-0.7574227724324751,-0.5327
1999.8,6,1,-0.7427937623235231,-0.572,0.85518060010278,0.4746,-0.538568825366516,-0.56,-0.7507012523003614,-0.533
2000.0,6,1,-0.7417772723171956,-0.572,0.8513299137028921,0.4746,-0.536037329462478,-0.5605,-0.7504465908028187,-0.533
