Time (s),Actual Label,Predicted Label,Actual thigh_x,Predicted thigh_x,Actual thigh_z,Predicted thigh_z,Actual back_z,Predicted back_z,Actual back_x,Predicted back_x
2093.2,1,1,-0.4200587437294316,-0.4797,0.20633859166717977,0.4282,-0.3298813250713926,-0.4207,-0.39170179740100164,-0.3389
2093.4,1,3,-0.3972073509014033,-0.4775,0.13080727063690925,0.425,-0.43578475265194244,-0.4175,-0.3826130365713809,-0.338
2093.6,1,1,-0.49419503440234286,-0.4712,0.2613834005824583,0.4158,-0.5995972618797065,-0.4114,-0.3728391764575879,-0.3364
2093.8,1,1,-0.43941032703501653,-0.4675,0.6553699809037862,0.409,-0.6265528648059018,-0.4087,-0.1738072056010872,-0.338
2094.0,1,1,-0.46725760416745,-0.468,0.706242301509214,0.4114,-0.3508977053496972,-0.4126,-0.3138802809338331,-0.3389
2094.2,1,1,-0.5950528198289106,-0.4678,0.6465995451917881,0.4165,-0.3936838746618923,-0.4158,-0.3652256073611407,-0.3374
2094.4,1,1,-0.6678318558976187,-0.4702,0.7141621541493252,0.422,-0.49869653580513734,-0.4175,-0.376843592024706,-0.3362
2094.6,1,1,-0.5731419052843252,-0.4773,0.5472439894888103,0.431,-0.5993915996287406,-0.4214,-0.26769871905917636,-0.3381
2094.8,1,1,-0.2937593502199462,-0.485,0.35278679878040875,0.438,-0.37483798903129345,-0.4253,-0.30729419890367815,-0.341
2095.0,1,1,-0.37751705394098634,-0.4827,0.09518512503825693,0.4358,-0.4382063835515101,-0.4226,-0.3875127535656178,-0.34
2095.2,1,1,-0.45681855416697054,-0.4749,0.18644100662276297,0.4246,-0.5084052349964376,-0.415,-0.3906476573935864,-0.3386
2095.4,1,1,-0.6012050547404983,-0.4675,0.42548708766534005,0.4133,-0.6134634637084819,-0.4084,-0.26635474180537805,-0.3384
2095.6,1,1,-0.4791920973749243,-0.4673,0.6225295388600619,0.4106,-0.365038154702395,-0.4084,-0.28959049531922015,-0.339
2095.8,1,1,-0.6277107403279117,-0.467,0.5672884209212583,0.4126,-0.4481892366988297,-0.41,-0.34088327121079115,-0.3376
2096.0,1,1,-0.6647325280617855,-0.4702,0.70205339267674,0.4167,-0.5600320740630764,-0.4124,-0.3702309649600721,-0.3367
2096.2,1,3,-0.5552091551422312,-0.4785,0.536264356769836,0.4258,-0.6176893644831072,-0.418,-0.24080104566698016,-0.3394
2096.4,1,1,-0.49820408282072326,-0.4863,0.20663328978136197,0.4336,-0.5138646414373433,-0.4236,-0.3810848626758937,-0.3425
2096.6,1,1,-0.40265057975497426,-0.4885,0.18397075681734704,0.4324,-0.5709053193760883,-0.4238,-0.38530012782582373,-0.3457
2096.8,1,1,-0.4989903936547078,-0.486,0.2314721116845651,0.426,-0.6807152069101543,-0.422,-0.3552148921632781,-0.3489
2097.0,1,1,-0.38875763573215644,-0.4844,0.658429962050273,0.4204,-0.5953483434009239,-0.422,-0.12209337798375784,-0.353
2097.2,1,1,-0.6251511564589245,-0.483,0.4560695402920076,0.4224,-0.542487998668005,-0.426,-0.31214190489539956,-0.3523
2097.4,1,1,-0.674215436719639,-0.4836,0.6448160083447326,0.4243,-0.5655374223443933,-0.4282,-0.3713378713165124,-0.3513
2097.6,1,1,-0.6331230220080971,-0.489,0.5727372194854579,0.4307,-0.6219385636655989,-0.4326,-0.38472088495963447,-0.3523
2097.8,1,1,-0.3032421957203031,-0.4958,0.38873621544832454,0.437,-0.37435817282430833,-0.437,-0.29475469149844785,-0.356
2098.0,1,1,-0.37841136409433757,-0.493,0.14111620878489844,0.436,-0.4292058998186089,-0.436,-0.3700994267607642,-0.354
2098.2,1,1,-0.44098301186048233,-0.4834,0.15042677915739108,0.4263,-0.4946759230098658,-0.4287,-0.38448349034234364,-0.3499
2098.4,1,1,-0.5901032299695905,-0.4736,0.4321308981412678,0.4146,-0.5995972618797064,-0.421,-0.26185028684893025,-0.346
2098.6,1,1,-0.5433827875691168,-0.471,0.5266755758283258,0.4114,-0.41961154060487016,-0.419,-0.3496298600715805,-0.3435
2098.8,1,1,-0.6871060712697392,-0.47,0.5558014275644948,0.4116,-0.4825687977589611,-0.4187,-0.34414992905135616,-0.341
2099.0,1,1,-0.6741846790187435,-0.474,0.6333125944653458,0.4165,-0.5770963332511627,-0.4207,-0.368334181967919,-0.34
2099.2,1,1,-0.4433574811066255,-0.4824,0.38444891752519345,0.4248,-0.464590941565219,-0.4255,-0.1577898670525474,-0.3425
2099.4,1,1,-0.38294468289287104,-0.4846,0.34365631797644175,0.4282,-0.47921092642119256,-0.4265,-0.36419865982806987,-0.34
2099.6,1,1,-0.41925721193874105,-0.4814,0.28319521642950374,0.4253,-0.47121536196735164,-0.4238,-0.3656737436545992,-0.338
2099.8,1,1,-0.5528193386243885,-0.4758,0.5444785053888815,0.4194,-0.5407059979538801,-0.4197,-0.34860248091193263,-0.3362
2100.0,1,1,-0.6224685417863548,-0.4749,0.5139943078077885,0.419,-0.4615297740481117,-0.4194,-0.34494034522029005,-0.3367
2100.2,1,1,-0.6527365194525199,-0.4768,0.604170456251636,0.4211,-0.46612152532377277,-0.4202,-0.33753773361329903,-0.338
2100.4,1,1,-0.6043044457338282,-0.4817,0.608735562608537,0.4268,-0.5005700459284729,-0.4226,-0.38603788555237695,-0.3389
2100.6,1,1,-0.3918724371546825,-0.4878,0.40896066942675696,0.4329,-0.3713886082843144,-0.426,-0.31941297830308263,-0.3418
2100.8,1,1,-0.420752844618226,-0.4868,0.3180809183441364,0.4329,-0.461643926889867,-0.4248,-0.3660688977857441,-0.3413
2101.0,1,1,-0.4725925810716675,-0.4824,0.3061198075300782,0.4282,-0.5028310207384552,-0.421,-0.33685306595570375,-0.3403
2101.2,1,3,-0.5367986185375595,-0.4778,0.5648666954357577,0.4224,-0.50047816224765,-0.4172,-0.26271990649472404,-0.3398
2101.4,1,1,-0.6459672989556152,-0.4768,0.428956241426583,0.4226,-0.43055355832664477,-0.4172,-0.2905921926975429,-0.3384
2101.6,1,3,-0.6817709680505283,-0.4783,0.554672566901049,0.4236,-0.4240657470630063,-0.4167,-0.3743408053185962,-0.3362
2101.8,1,1,-0.5411467595557523,-0.4824,0.41683132752153973,0.427,-0.39822959052923895,-0.4175,-0.2828465458685667,-0.3354
2102.0,1,1,-0.45003404955586307,-0.4841,0.21095309363703313,0.4282,-0.2981970810273327,-0.4167,-0.428346785872512,-0.3328
2102.2,1,3,-0.38496458595250904,-0.4792,0.1752819545606762,0.4219,-0.4242259353130763,-0.4111,-0.3775549126234246,-0.3298
2102.4,1,1,-0.5135463650779409,-0.4712,0.3441964526369363,0.4116,-0.5239843844268662,-0.4045,-0.39404671668661323,-0.3276
2102.6,1,1,-0.4270287419083633,-0.467,0.7131149939637481,0.4058,-0.49572678412933746,-0.4023,-0.2583467739242956,-0.3289
2102.8,1,1,-0.6428681605922721,-0.466,0.5147144650142675,0.4087,-0.48124378268347023,-0.4062,-0.3093493888495507,-0.33
2103.0,1,1,-0.6767752732186132,-0.4695,0.6276020728772933,0.4136,-0.5226365387830243,-0.4102,-0.34301744882023494,-0.332
2103.2,1,1,-0.5442153296906899,-0.4773,0.3657788503250448,0.4224,-0.5061888920762236,-0.416,-0.24140704938093696,-0.3357
2103.4,1,1,-0.4568340909111601,-0.482,0.2591744046431061,0.4265,-0.41890323157856796,-0.4192,-0.40252947380227716,-0.3372
2103.6,1,3,-0.3824821173869993,-0.4814,0.2083840526057121,0.4238,-0.4688852404769944,-0.4177,-0.3824551691508827,-0.3381
2103.8,1,1,-0.4999927662849222,-0.4758,0.4347977920829153,0.4165,-0.5380332308024504,-0.4143,-0.36754408951891765,-0.3386
2104.0,1,1,-0.4374520025346664,-0.4734,0.6725673618035196,0.4133,-0.466029735210853,-0.414,-0.2760498300688882,-0.3406
2104.2,1,1,-0.6534456518255302,-0.4722,0.546785488283643,0.416,-0.4686570283613866,-0.4167,-0.334586918520375,-0.3408
2104.4,1,1,-0.6851476836118925,-0.4749,0.6358978549516662,0.4204,-0.5215402972305598,-0.4194,-0.3928608226666016,-0.341
2104.6,1,1,-0.5142400238642584,-0.4822,0.4289396198363357,0.4282,-0.4776346815259368,-0.4238,-0.23671764243629081,-0.3445
2104.8,1,1,-0.4361565791197382,-0.486,0.21132922413891864,0.4321,-0.3982526082333962,-0.4255,-0.39249221356993563,-0.3442
2105.0,1,1,-0.3886034682826981,-0.4834,0.2171710428854162,0.4275,-0.4559558404938383,-0.422,-0.4003952961928333,-0.343
2105.2,1,1,-0.538139894295096,-0.4768,0.41030272879414037,0.419,-0.5681185865187094,-0.4167,-0.3939936266176554,-0.3418
2105.4,1,1,-0.4430953143378006,-0.4744,0.7287906280628202,0.415,-0.4690453351591613,-0.4155,-0.2227549543004024,-0.3435
2105.6,1,1,-0.610518259204704,-0.4739,0.5312573037754739,0.4187,-0.47795440305075504,-0.4185,-0.2850860403627723,-0.3425
2105.8,1,1,-0.6315655581393372,-0.4758,0.7181709734132736,0.4229,-0.533121851569874,-0.4204,-0.3540295376764877,-0.3413
2106.0,1,1,-0.6094850025586006,-0.482,0.5278537650821826,0.431,-0.5826469683975695,-0.4243,-0.3507893169637574,-0.3423
2106.2,1,1,-0.3265714381684058,-0.489,0.415227679175386,0.437,-0.3332848575458633,-0.4282,-0.3050291305347916,-0.346
2106.4,1,1,-0.4244843158385854,-0.4868,0.141950371334162,0.436,-0.4121187164942685,-0.4263,-0.3852740144179218,-0.3447
2106.6,1,1,-0.4446374940923576,-0.4795,0.27485003874217834,0.4268,-0.5035622539010115,-0.4192,-0.3542139501314649,-0.3418
2106.8,1,1,-0.5819465024275609,-0.473,0.4796485394860265,0.418,-0.5936808698001668,-0.4136,-0.2873254269503337,-0.3398
2107.0,1,1,-0.5662032332237594,-0.4722,0.5454274775514256,0.4163,-0.43427728016544903,-0.4133,-0.3575068292865762,-0.3398
2107.2,1,1,-0.7248832858217085,-0.4736,0.5671411053754378,0.418,-0.5022603500975811,-0.4148,-0.3562948218586626,-0.3403
2107.4,1,3,-0.6049363996458644,-0.48,0.6772634302061588,0.4238,-0.5275937662881091,-0.4185,-0.3457044321680336,-0.3423
2107.6,1,1,-0.37739370734992034,-0.488,0.3739275179212211,0.4321,-0.4199312621296885,-0.424,-0.28682463221449445,-0.3452
2107.8,1,1,-0.3602319839276082,-0.488,0.3291093434731913,0.433,-0.44759479981057376,-0.4243,-0.34694244509720495,-0.3447
2108.0,1,1,-0.4786368798213855,-0.4827,0.23552979038113536,0.4282,-0.47886800005641095,-0.4211,-0.40461034552947495,-0.3428
2108.2,1,1,-0.6035642398724388,-0.4768,0.5329915790546594,0.4207,-0.5121514131319809,-0.4165,-0.2338197015990361,-0.342
2108.4,1,1,-0.6200474623076427,-0.476,0.4391338824161271,0.4204,-0.4465442193948113,-0.4163,-0.3156718549478689,-0.34
2108.6,1,3,-0.7031882436008629,-0.4775,0.5906710440692108,0.4211,-0.505960773528519,-0.4163,-0.3453356072580792,-0.3381
2108.8,1,1,-0.5530194847314486,-0.4834,0.6223986438368647,0.4265,-0.5261775225071169,-0.4192,-0.3316893014030529,-0.3384
2109.0,1,1,-0.5034773548506596,-0.489,0.3787219754145176,0.4329,-0.42877193188413204,-0.423,-0.39857782458418417,-0.34
2109.2,1,1,-0.3811252417277765,-0.491,0.31237019568846,0.4336,-0.4609816532718793,-0.4238,-0.3622753318014379,-0.342
2109.4,1,1,-0.5278400434173558,-0.487,0.29954174616718504,0.4292,-0.5461884220989429,-0.4214,-0.39278215872296307,-0.3428
2109.6,1,1,-0.4255791510439767,-0.4844,0.7067168211017567,0.4243,-0.4739565272559315,-0.4197,-0.21039975144350517,-0.345
2109.8,1,1,-0.6113972220863556,-0.4824,0.506254745803827,0.4265,-0.4602272152693596,-0.4216,-0.3106402760343913,-0.3433
2110.0,1,1,-0.6543553092505808,-0.4827,0.6804215993756789,0.4287,-0.5190728180584838,-0.4224,-0.37297103837682855,-0.3416
2110.2,1,1,-0.5724169835371384,-0.4875,0.5386696617327132,0.4348,-0.5774157740722717,-0.4253,-0.3371426873887984,-0.3428
2110.4,1,1,-0.3196637132812257,-0.493,0.3927450347122729,0.4397,-0.3840210237431003,-0.4285,-0.32563001960999477,-0.3457
2110.6,1,1,-0.3937381727648622,-0.49,0.14954295290500977,0.4375,-0.45853747250766985,-0.4268,-0.3425959654678996,-0.3455
2110.8,1,1,-0.47697173242074276,-0.4822,0.2524494298696404,0.428,-0.5237790028796095,-0.4204,-0.3679657886845414,-0.343
2111.0,1,1,-0.571415053009401,-0.4753,0.5327790505761351,0.419,-0.59301831547847,-0.4153,-0.22839318436770203,-0.342
2111.2,1,1,-0.5835963657140009,-0.4746,0.5156960771544342,0.418,-0.4825459671906101,-0.4155,-0.3415950234360865,-0.341
2111.4,1,1,-0.6922407125944067,-0.4763,0.6317909146872259,0.42,-0.575794242311926,-0.4172,-0.351711163425355,-0.341
2111.6,1,1,-0.6470158397159214,-0.4836,0.6177025084116841,0.427,-0.6395511307657235,-0.4224,-0.3530812540870553,-0.3438
2111.8,1,1,-0.37023909980811814,-0.493,0.4085679173346242,0.4355,-0.454014306504965,-0.4292,-0.21153266330120307,-0.3494
2112.0,1,1,-0.3526302844666272,-0.494,0.22566306696077282,0.4377,-0.46422527819998927,-0.431,-0.3438870684660287,-0.3494
2112.2,1,1,-0.4377601479610929,-0.4878,0.20498017879971447,0.4312,-0.5076967388343294,-0.4265,-0.3920707302176003,-0.3467
2112.4,1,1,-0.58196147075428,-0.48,0.505878079121611,0.4216,-0.6180774841450757,-0.421,-0.3300560264360925,-0.345
2112.6,1,1,-0.560220386718336,-0.4785,0.5829639209752479,0.4197,-0.4427976669876559,-0.421,-0.3456781029468432,-0.3457
2112.8,1,1,-0.6668140728382081,-0.4792,0.5689901232453625,0.4216,-0.467674378243259,-0.4226,-0.357085453840885,-0.346
2113.0,1,1,-0.6811541087802049,-0.4832,0.648939369131796,0.4265,-0.5536584156411934,-0.4253,-0.3861960766928079,-0.3464
2113.2,1,1,-0.4404894360237282,-0.491,0.34175817258372987,0.434,-0.43464266282696956,-0.4294,-0.1608988732859025,-0.349
2113.4,1,1,-0.34041827721862855,-0.4915,0.3050070322765492,0.4353,-0.5269313055343152,-0.4292,-0.3606946073702141,-0.3457
2113.6,1,1,-0.37919786440081216,-0.4863,0.21468383637704644,0.4304,-0.5571761945253226,-0.4253,-0.36846615179380376,-0.3433
2113.8,1,1,-0.5323115941841112,-0.4792,0.4997750735315909,0.4216,-0.6821998488282968,-0.421,-0.3815593281905426,-0.3425
2114.0,1,1,-0.5464048106289824,-0.478,0.600537901534656,0.4194,-0.4050141991814415,-0.4216,-0.32594640189085683,-0.3462
2114.2,1,1,-0.6519963135911304,-0.4783,0.5356261011088497,0.4216,-0.43772638020871885,-0.4238,-0.3529229550399801,-0.3472
2114.4,1,1,-0.7035892305474466,-0.481,0.6305637989782056,0.4253,-0.5254006282078584,-0.4255,-0.385879694411946,-0.3472
2114.6,1,1,-0.4890603930776754,-0.4878,0.4317869384592157,0.4324,-0.5247610915903187,-0.4287,-0.1875326070263291,-0.349
2114.8,1,1,-0.36474976598195225,-0.491,0.3211244119454587,0.4358,-0.49522432448980724,-0.4302,-0.3743672424464309,-0.3474
2115.0,1,1,-0.3890661601035632,-0.488,0.20033330494240373,0.4324,-0.546645594873383,-0.4275,-0.35734885395943355,-0.3462
2115.2,1,1,-0.5570286594648225,-0.482,0.3192591746205347,0.4243,-0.635302025151135,-0.4229,-0.3631446277272989,-0.3457
2115.4,1,1,-0.5527266865767214,-0.4795,0.5322881104609691,0.4194,-0.4547451653959091,-0.4216,-0.2738636414569288,-0.3474
2115.6,1,1,-0.6362221603714401,-0.479,0.43245790112036603,0.4197,-0.4392113963984734,-0.4224,-0.31111452573575166,-0.3467
2115.8,1,1,-0.6900664526128203,-0.4802,0.6012904976511336,0.421,-0.4951099845122457,-0.4226,-0.37294470915563804,-0.3442
2116.0,1,1,-0.5287959952874914,-0.4854,0.4615674663789944,0.4263,-0.4946531860094178,-0.425,-0.23434671764942147,-0.3438
2116.2,1,1,-0.48500517652920316,-0.4883,0.2812152365138406,0.43,-0.4300968533917199,-0.4263,-0.40331967415792275,-0.3416
2116.4,1,1,-0.38451749403333024,-0.4866,0.23354994451055483,0.4272,-0.4732259490686967,-0.4238,-0.3721542929867041,-0.34
2116.6,1,1,-0.510909476432986,-0.4807,0.3356056373356747,0.4202,-0.558547245009128,-0.4194,-0.3445716282169799,-0.3386
2116.8,1,1,-0.44075179226504313,-0.477,0.6687548515630964,0.415,-0.47948508037721194,-0.4172,-0.3041591871690653,-0.3389
2117.0,1,1,-0.6649794107164076,-0.4753,0.5421713214264963,0.4167,-0.48058132192967645,-0.4192,-0.3251028956529652,-0.3389
2117.2,1,1,-0.683050854721267,-0.4775,0.6017158897208891,0.4211,-0.5234131523785737,-0.4214,-0.4010010840935016,-0.339
2117.4,1,1,-0.5035699437408299,-0.4841,0.3729295522809725,0.428,-0.4700273303019673,-0.425,-0.21134771131300478,-0.3423
2117.6,1,1,-0.3427773360355756,-0.4866,0.2604672024426196,0.4304,-0.48830235815588596,-0.426,-0.3633813749047243,-0.3416
2117.8,1,1,-0.3696685981403766,-0.4827,0.19913903027863006,0.4255,-0.5457086058919578,-0.4226,-0.3409623667810066,-0.3406
2118.0,1,1,-0.5057440774074229,-0.4758,0.3857089413020017,0.4172,-0.6103564479188661,-0.4185,-0.33519313804762013,-0.34
2118.2,1,1,-0.5516782089739121,-0.4724,0.5120470348922894,0.413,-0.4501078465514488,-0.4175,-0.31849070021490805,-0.3416
2118.4,1,1,-0.6816938527470509,-0.4714,0.5393402892811571,0.4133,-0.46326583292182516,-0.4185,-0.36796546496460875,-0.3416
2118.6,1,1,-0.6965733800259066,-0.4753,0.5947615638110277,0.4175,-0.5384672923048303,-0.421,-0.402502820861154,-0.3423
2118.8,1,1,-0.4650370497407783,-0.483,0.3999610836459872,0.4246,-0.4495136903669021,-0.4253,-0.20470929456040154,-0.3457
2119.0,1,1,-0.34046450850621696,-0.4854,0.24835857501511693,0.4277,-0.4750532366479115,-0.4265,-0.3642244495160392,-0.3442
2119.2,1,1,-0.3743408002741658,-0.4807,0.1586243732087307,0.423,-0.5321853304279641,-0.423,-0.34707441492308977,-0.3423
2119.4,1,1,-0.5368757338410372,-0.4731,0.3750240066972096,0.4138,-0.676900443501655,-0.418,-0.36501497359161744,-0.3408
2119.6,1,3,-0.48921468684212716,-0.4714,0.5503364765678372,0.4102,-0.4740022819605368,-0.418,-0.16743218896703246,-0.3435
2119.8,1,1,-0.605861720130098,-0.4705,0.539062413824846,0.412,-0.47722335702400487,-0.42,-0.33179494200774723,-0.3416
2120.0,1,1,-0.6800440526181075,-0.4722,0.6398908568958629,0.4158,-0.5422593187128818,-0.4216,-0.3876449392047911,-0.3398
2120.2,1,1,-0.5666503883004348,-0.4788,0.5835041896808251,0.423,-0.5596663171299436,-0.4255,-0.325287631827875,-0.3416
2120.4,1,1,-0.47902245633877316,-0.4856,0.25338218257718503,0.4307,-0.464590847997316,-0.43,-0.42363115761331954,-0.3445
2120.6,1,1,-0.35961531412977493,-0.4866,0.2504695169765186,0.4294,-0.5004098576784028,-0.4292,-0.3501567682153217,-0.3472
2120.8,1,1,-0.4818132598031995,-0.4822,0.2454134034819105,0.4236,-0.5774618094805863,-0.4258,-0.38371972711453267,-0.348
2121.0,1,1,-0.4073995814047573,-0.478,0.6866231951239801,0.4172,-0.4751673894896669,-0.423,-0.14398569377702275,-0.3496
2121.2,1,1,-0.6348189271096353,-0.4749,0.41866379082375843,0.4187,-0.41529394328522834,-0.424,-0.3077952094528058,-0.3455
2121.4,1,1,-0.7084308210874002,-0.4739,0.585909226553537,0.4192,-0.44515061904636416,-0.4224,-0.3749732461603876,-0.3408
2121.6,1,1,-0.5797567688592814,-0.4775,0.5109998076841709,0.4236,-0.4606844816117029,-0.4226,-0.3654630019784315,-0.3384
2121.8,1,1,-0.4977722750157472,-0.4817,0.28435718622836137,0.4275,-0.37968059585510733,-0.423,-0.4658350647686255,-0.3376
2122.0,1,1,-0.3569786149573101,-0.4814,0.18490330845726774,0.4246,-0.4340716179144832,-0.4202,-0.3747626123908641,-0.3384
2122.2,1,1,-0.4925914024034913,-0.4753,0.21679464429336548,0.4167,-0.5372795413431553,-0.415,-0.3752105328710341,-0.3381
2122.4,1,1,-0.39834867002436997,-0.4707,0.5931253425097928,0.4092,-0.47160385590093246,-0.4114,-0.12804745079869842,-0.3389
2122.6,1,1,-0.6397378224255565,-0.4668,0.4270253220111658,0.4092,-0.4637911231297063,-0.4116,-0.30400164346849956,-0.335
2122.8,1,1,-0.69554037600979,-0.4668,0.5876602574680525,0.4104,-0.5081079697683583,-0.4119,-0.3757111117935849,-0.332
2123.0,1,1,-0.6063858010377607,-0.4727,0.5492074818593089,0.4163,-0.5513283877187394,-0.415,-0.3724706752675661,-0.3328
2123.2,1,1,-0.28625011333414213,-0.4802,0.3807020893752634,0.4233,-0.3201727194479954,-0.42,-0.35466187061163484,-0.337
2123.4,1,1,-0.3822044138739849,-0.4775,0.10297408265517109,0.4224,-0.4183779413706868,-0.4192,-0.36324994461206056,-0.3372
2123.6,1,1,-0.461104990310882,-0.4695,0.1706019045454123,0.413,-0.5465084243274704,-0.4128,-0.3836405236376729,-0.3352
2123.8,1,1,-0.5903959649668208,-0.4631,0.4786503727781539,0.404,-0.6574833258227635,-0.4082,-0.2341361917865422,-0.3357
2124.0,1,1,-0.4870248901163511,-0.464,0.6590680166436356,0.4043,-0.4444655148600253,-0.4106,-0.3568221616289807,-0.3376
2124.2,1,1,-0.650886067956543,-0.4666,0.5702173729994655,0.4094,-0.48304852039804314,-0.4153,-0.34367632678986104,-0.3396
2124.4,1,1,-0.7362782245348269,-0.472,0.643146744930627,0.4163,-0.5726872265223102,-0.4197,-0.3904638923784746,-0.3416
2124.6,1,1,-0.4893072125748008,-0.4824,0.4737249532391189,0.4265,-0.5232989995368184,-0.4263,-0.16258480669524372,-0.3464
2124.8,1,1,-0.4996382632559138,-0.4883,0.16660930473646332,0.433,-0.41947418292315136,-0.4302,-0.41380485487043417,-0.3467
2125.0,1,1,-0.3548353653066061,-0.4875,0.1675421244665493,0.43,-0.48254587362270696,-0.4272,-0.360193920541019,-0.346
2125.2,1,1,-0.5495657801816004,-0.4807,0.27003956286150654,0.421,-0.617643703346405,-0.4216,-0.38703882758419017,-0.3442
2125.4,1,1,-0.36829618573696427,-0.4775,0.680339831875269,0.4146,-0.5377364334138862,-0.4192,-0.14053429976154783,-0.3455
2125.6,1,1,-0.5937573964139823,-0.4749,0.4683581232429533,0.416,-0.42063938402018464,-0.4214,-0.33795943277892276,-0.343
2125.8,1,1,-0.7033424742078179,-0.474,0.6217932292211249,0.4175,-0.48464759586165024,-0.4214,-0.38898837692536836,-0.3403
2126.0,1,1,-0.6153599129021542,-0.4785,0.5844366742982045,0.423,-0.5323911798147362,-0.4238,-0.3617746449722427,-0.3398
2126.2,1,1,-0.32174544753013856,-0.4849,0.40686628203306124,0.4294,-0.4130784424761419,-0.427,-0.33408644750446836,-0.342
2126.4,1,1,-0.3570556671032909,-0.4832,0.1499683449747651,0.4292,-0.45015397552766634,-0.426,-0.35089420222194223,-0.342
2126.6,1,1,-0.4601492279132363,-0.4758,0.16656037828130005,0.421,-0.5187534708052778,-0.4202,-0.38962049404722704,-0.3403
2126.8,1,1,-0.5958545410920911,-0.4688,0.44983530456608384,0.4111,-0.5612654861614537,-0.4143,-0.2090033315606144,-0.3396
2127.0,1,1,-0.5227362861085774,-0.4673,0.576140758178749,0.4094,-0.36419248799437387,-0.4136,-0.3480755727681914,-0.3381
2127.2,1,1,-0.6792884994850186,-0.4673,0.5746681389008751,0.4111,-0.45705245631791513,-0.4138,-0.363276273833251,-0.3357
