Time (s),Actual Label,Predicted Label,Actual thigh_x,Predicted thigh_x,Actual thigh_z,Predicted thigh_z,Actual back_z,Predicted back_z,Actual back_x,Predicted back_x
1578.6,6,1,-0.9785659300050578,-1.08,1.060461323695191,1.123,-0.23431155774150142,-0.6714,-0.5313329591093964,-0.666
1578.8,6,1,-0.9785190750239975,-1.08,1.065323106358588,1.123,-0.2935022470269176,-0.671,-0.5498503935831736,-0.666
1579.0,6,1,-0.9798768467193636,-1.079,1.0702721832668878,1.123,-0.34094560180210504,-0.6714,-0.5715420940448683,-0.6655
1579.2,6,1,-0.9823581791270055,-1.079,1.0738792985248,1.122,-0.3651715299792873,-0.6724,-0.5789784917366565,-0.6655
1579.4,6,1,-0.9785347359658251,-1.078,1.0888483700314249,1.121,-0.36181880690404605,-0.674,-0.6091644778987807,-0.666
1579.6,6,1,-0.980703936214507,-1.077,1.0933616181094892,1.12,-0.4184380081862035,-0.676,-0.6236844031613459,-0.6675
1579.8,6,1,-0.9826390533245216,-1.077,1.1031028135904046,1.118,-0.5022325426939322,-0.6787,-0.6610424053073972,-0.669
1580.0,6,1,-0.9874612810410476,-1.075,1.1042877455279658,1.116,-0.6089925591029127,-0.682,-0.6723881849744437,-0.6704
1580.2,1,1,-0.9365858485635212,-1.074,0.8553391913782823,1.113,-0.7877748908077876,-0.6865,-0.7403735318167807,-0.6714
1580.4,1,1,-0.9877579440248143,-1.065,0.892526396952747,1.104,-0.7620364684018978,-0.6865,-0.7336720093275354,-0.6694
1580.6,1,1,-0.994265672615283,-1.056,1.1233867698590736,1.092,-0.7890354403397417,-0.687,-0.7167420690249137,-0.668
1580.8,1,1,-0.994031525554404,-1.051,1.2819465231057723,1.085,-0.7850776369681988,-0.691,-0.7371112589853085,-0.667
1581.0,1,1,-1.0021467059985223,-1.05,1.282835311280371,1.082,-0.8225886916100158,-0.6987,-0.7589205828206737,-0.667
1581.2,1,1,-1.0449852627410694,-1.05,1.1218185426679308,1.081,-0.8276555679273907,-0.7075,-0.7451940434664894,-0.6685
1581.4,1,1,-0.9777857594131861,-1.049,0.9441947398897994,1.078,-0.81442093365813,-0.714,-0.715419317738816,-0.67
1581.6,1,1,-0.9246472888804342,-1.043,0.6117402826588909,1.071,-0.7333740419293409,-0.716,-0.7002526445096614,-0.6694
1581.8,1,1,-0.8812781777820875,-1.031,0.6460174421461097,1.056,-0.6707045539642834,-0.71,-0.7408439049190638,-0.6655
1582.0,1,1,-0.9345726185110022,-1.017,0.67083213389268,1.037,-0.6601923680042867,-0.701,-0.7204747149586691,-0.66
1582.2,1,6,-0.9771769003482474,-1.003,1.000585537308686,1.02,-0.7103833655584139,-0.6914,-0.7213565892802004,-0.6543
1582.4,1,6,-0.9693739799075125,-0.9966,1.0919503492540308,1.011,-0.7312310664226096,-0.6875,-0.6602493805762126,-0.65
1582.6,1,6,-0.983653498821695,-0.9937,1.2464671584125813,1.007,-0.6607970352764954,-0.687,-0.6941393592811674,-0.6465
1582.8,1,6,-1.0021311729011175,-0.9966,1.2604428028541512,1.011,-0.6150931314691401,-0.691,-0.6901712258152732,-0.6455
1583.0,1,6,-1.0703449938817513,-1.003,1.1691823442906941,1.019,-0.5823718139782691,-0.6973,-0.6906707338780765,-0.6475
1583.2,1,1,-1.0000399577505172,-1.011,1.0165822255314771,1.027,-0.6079086806267561,-0.7036,-0.6618362727853736,-0.651
1583.4,1,1,-0.9346507314535066,-1.015,0.6481780282403197,1.033,-0.5810106930796601,-0.707,-0.6823230861194389,-0.653
1583.6,1,1,-0.866546089610187,-1.011,0.6726269121331462,1.028,-0.6665448850672678,-0.7017,-0.7213860854179172,-0.652
1583.8,1,6,-0.9279713078028359,-1.002,0.7157217896355754,1.019,-0.7313821299846386,-0.6934,-0.760272830244488,-0.6475
1584.0,1,1,-0.9713248218815665,-0.992,1.0407002049930925,1.007,-0.8071352919129513,-0.685,-0.6969021240498365,-0.643
1584.2,1,6,-0.9890219418358482,-0.9883,1.113227518456328,1.003,-0.7544485962766382,-0.6836,-0.71015804951694,-0.6396
1584.4,1,6,-1.0102772916956222,-0.9883,1.1482712684507097,1.003,-0.7532388487081279,-0.6855,-0.6980186431567146,-0.6387
1584.6,1,6,-1.0728885865234352,-0.991,1.1410568951806008,1.007,-0.7219041563536109,-0.6904,-0.7454289290366339,-0.6387
1584.8,1,6,-0.9705600565426766,-0.996,0.9891015261468216,1.013,-0.7333992363990162,-0.696,-0.7044557839380988,-0.641
1585.0,1,6,-0.9408306030209755,-0.9985,0.6454421423800266,1.016,-0.6407056847826765,-0.6997,-0.6925517447176133,-0.6426
1585.2,1,6,-0.8607406104357201,-0.9927,0.628608628542154,1.009,-0.6674521957436503,-0.6953,-0.7035447746560471,-0.6416
1585.4,1,6,-0.9390357951652959,-0.984,0.6824378430819852,0.9976,-0.7180720155623749,-0.688,-0.7325552494358597,-0.6377
1585.6,1,6,-0.9452470525386322,-0.9746,1.0178720818680635,0.986,-0.874594620284978,-0.68,-0.7265592264038395,-0.633
1585.8,1,1,-0.9794554075786662,-0.97,1.0900334447232707,0.981,-0.8804685456801505,-0.678,-0.757627086887495,-0.629
1586.0,1,1,-0.9892248948574945,-0.969,1.2204152152832215,0.9805,-0.8522850206434719,-0.6807,-0.7514545685987698,-0.6274
1586.2,3,6,-0.9888346497560297,-0.9736,1.2187771812470132,0.986,-1.0133951872234788,-0.6875,-0.7333488761290385,-0.6284
1586.4,3,6,-0.9964191479999253,-0.9785,1.2710204670644376,0.992,-0.8927198728399097,-0.6963,-0.7118041747863322,-0.629
1586.6,6,1,-0.9859788610331742,-0.986,1.1302702386979708,1.001,-0.6638474247156323,-0.707,-0.6894361098279326,-0.6313
1586.8,6,1,-0.9904265685122747,-0.992,1.1890481732603913,1.008,-0.6745361784754028,-0.7153,-0.6940213747303002,-0.6357
1587.0,6,1,-1.0022558212136248,-0.9995,1.2074327837752798,1.016,-0.6490498040222898,-0.7227,-0.6988711417329281,-0.6396
1587.2,6,1,-0.9991033055847905,-1.008,1.1948163742525086,1.024,-0.632361565543063,-0.729,-0.7085707961305823,-0.6445
1587.4,6,1,-0.9957480926231562,-1.016,1.1008901221823928,1.033,-0.620589036563159,-0.7334,-0.692493234011775,-0.649
1587.6,1,1,-1.0061730382591374,-1.021,1.2465020618351141,1.039,-0.7795318592149455,-0.7354,-0.787049062886556,-0.653
1587.8,1,1,-0.9971371222799663,-1.026,1.1694440128939771,1.046,-0.7665491696424382,-0.7383,-0.7504848078260822,-0.6562
1588.0,1,1,-1.0036917058514954,-1.031,1.0222809051870976,1.051,-0.7314077374784069,-0.7407,-0.746311044142963,-0.659
1588.2,1,1,-0.9735253440139039,-1.031,0.908279760497799,1.052,-0.6626880660864727,-0.7397,-0.7049555327856997,-0.6616
1588.4,1,3,-0.9579661663468598,-1.029,0.8973883937475705,1.05,-0.6407561769780503,-0.736,-0.6608957673656054,-0.663
1588.6,1,1,-0.9785036058488041,-1.025,0.8897383344015103,1.045,-0.6496801820442902,-0.73,-0.6566045007012143,-0.662
1588.8,1,1,-0.9947337110481944,-1.0205,1.0637199757449123,1.04,-0.6423442546157841,-0.723,-0.665687023662395,-0.6597
1589.0,1,1,-1.0241665655083398,-1.02,1.1471560719810716,1.038,-0.5892792289102474,-0.7197,-0.6765036787365227,-0.6577
1589.2,1,1,-1.0018343820729274,-1.021,1.2385383713262537,1.04,-0.5210635501678437,-0.718,-0.6569574912146247,-0.657
1589.4,1,1,-1.0066254796724325,-1.026,1.1700365859284712,1.046,-0.5110808610951226,-0.7188,-0.656134488776128,-0.6587
1589.6,1,1,-0.9904733595711236,-1.031,1.1489684089985175,1.053,-0.5603393535031919,-0.7197,-0.6738581761643274,-0.661
1589.8,1,1,-0.9883509503812907,-1.036,1.121034250629504,1.059,-0.6140597451883575,-0.7207,-0.6811475747371273,-0.6626
1590.0,1,1,-0.9904266324344864,-1.039,1.1117286698473978,1.0625,-0.5909683941947522,-0.7217,-0.6827639630840052,-0.664
1590.2,6,1,-0.9878827201817446,-1.041,1.0978753658275482,1.066,-0.6089172854619564,-0.7217,-0.6895833497317186,-0.665
1590.4,6,1,-0.9863221872313669,-1.043,1.0095599995281546,1.068,-0.48839324115246285,-0.7217,-0.6317975265270357,-0.666
1590.6,6,1,-0.9846679443188684,-1.043,0.953430585203982,1.069,-0.3264757157265888,-0.7197,-0.5629010500102481,-0.667
1590.8,6,1,-0.9862753322503066,-1.043,0.9227780997516551,1.069,-0.16216337335325332,-0.716,-0.4991775940869842,-0.668
1591.0,6,1,-0.9861662170352042,-1.043,0.9102138669198278,1.068,-0.12762691822950056,-0.7095,-0.4760748947108393,-0.668
1591.2,6,1,-0.9874615367298937,-1.043,0.9044806407273853,1.069,-0.107661333572012,-0.7017,-0.4584980860492293,-0.666
1591.4,6,1,-0.9873055026115193,-1.044,0.9124269152135503,1.069,-0.10808994932456288,-0.6924,-0.45485332656662997,-0.663
1591.6,6,1,-0.9855263556976674,-1.044,0.9107018010638653,1.071,-0.08774634436592067,-0.682,-0.4491804367331067,-0.6587
1591.8,6,1,-0.9834194796052392,-1.044,0.9047421665763838,1.072,-0.07415888426518151,-0.673,-0.44424242210212644,-0.6543
1592.0,6,1,-0.9827483603062587,-1.043,0.8900693815870058,1.074,-0.054773288690342474,-0.6636,-0.44059778301192587,-0.6494
1592.2,6,1,-0.9835755137236136,-1.043,0.8874205758401892,1.076,-0.04736177785281034,-0.655,-0.43607126960019393,-0.6455
1592.4,6,1,-0.984543040317515,-1.042,0.8784286975980254,1.077,-0.035815999099984515,-0.647,-0.4298988717038675,-0.6416
1592.6,6,1,-0.9844182002383733,-1.042,0.873862987320449,1.079,-0.0232114330846541,-0.6396,-0.41878833878416183,-0.638
1592.8,6,1,-0.982607859285289,-1.041,0.8705172551572511,1.08,-0.0059182175651488755,-0.633,-0.40594379414390797,-0.6343
1593.0,6,1,-0.9816403326913876,-1.041,0.8620656305043531,1.08,0.009963488116396737,-0.6265,-0.397126014067785,-0.631
1593.2,6,1,-0.9816403326913875,-1.04,0.8576568785624611,1.081,0.01210646362312779,-0.6206,-0.39142398927374156,-0.6274
1593.4,6,1,-0.9826235202271169,-1.039,0.8586675788959272,1.082,0.006762241627277376,-0.615,-0.3956271287021788,-0.6245
1593.6,6,1,-0.9817651727705292,-1.038,0.8576742945851563,1.081,-0.004355024629020837,-0.6104,-0.3968028808692881,-0.621
1593.8,6,1,-0.9816403326913875,-1.038,0.8563498917117481,1.082,-0.0076071763376072245,-0.606,-0.40165264787191585,-0.6187
1594.0,6,1,-0.9804854500954561,-1.037,0.8466261122535278,1.082,-0.007329933915155045,-0.6025,-0.4035631548491692,-0.616
1594.2,6,1,-0.9814842346508017,-1.037,0.8446917917000726,1.082,-0.012094373340402444,-0.5996,-0.4151730754392792,-0.6147
1594.4,6,1,-0.9806102901745978,-1.035,0.8434546116944254,1.081,-0.015245540658240837,-0.5967,-0.425019608563523,-0.6133
1594.6,6,1,-0.9817651727705293,-1.035,0.8401610562221713,1.08,-0.02553066662308941,-0.5947,-0.4266654930481176,-0.612
1594.8,6,1,-0.9816247356717712,-1.034,0.8372508673806406,1.079,-0.023085357480254063,-0.5933,-0.417994712090983,-0.612
1595.0,6,1,-0.9827015692474099,-1.033,0.834131614889624,1.078,-0.021724030069598655,-0.592,-0.41255718939719954,-0.6113
1595.2,6,1,-0.9809848743342345,-1.032,0.8338179837268239,1.077,-0.019430197512885213,-0.591,-0.4145265682574876,-0.611
1595.4,6,1,-0.9759285634790414,-1.031,0.8284508508966939,1.076,-0.020438595836039082,-0.5894,-0.4183182064666766,-0.611
1595.6,3,1,-0.9842621021977875,-1.03,1.253437635987813,1.074,-0.6839137872518223,-0.5884,-0.6535769930474875,-0.6104
1595.8,6,1,-0.9746333077065635,-1.035,0.8305767476997978,1.079,-0.017211948365197856,-0.599,-0.41673083268792005,-0.612
1596.0,6,1,-0.9727606425972256,-1.035,0.8359613679297652,1.079,-0.04630299059030573,-0.604,-0.42886999826334776,-0.6167
1596.2,6,1,-0.9755073161049789,-1.036,0.8464867840719653,1.078,-0.08802389655644263,-0.607,-0.4427140405988034,-0.62
1596.4,6,1,-0.9785972518887134,-1.036,0.8557748774542339,1.077,-0.12528269673343642,-0.608,-0.4685796251360164,-0.6216
1596.6,6,1,-0.9805167080569,-1.036,0.8698726481860978,1.075,-0.12818181609849802,-0.6094,-0.4809245413210682,-0.6226
1596.8,6,1,-0.9806258871942142,-1.035,0.8839180994727335,1.073,-0.13813920744552044,-0.6094,-0.48941894741389647,-0.6235
1597.0,6,1,-0.9835441918399579,-1.034,0.9152850701184215,1.072,-0.18918743650474926,-0.6104,-0.5122864000427004,-0.6245
1597.2,6,1,-0.9838094690178578,-1.035,0.9389670066183744,1.072,-0.26264645610827875,-0.6123,-0.540003740066531,-0.626
1597.4,6,1,-0.9882572404191698,-1.035,0.9718324689872816,1.073,-0.3229716193212489,-0.615,-0.5870906519631555,-0.628
1597.6,6,1,-0.9878046711614518,-1.036,1.0262017943620942,1.073,-0.42426133812997874,-0.6196,-0.6299452894708227,-0.6304
1597.8,1,1,-0.9883510782257138,-1.038,1.048437201698345,1.074,-0.509492783457389,-0.627,-0.6287110265978754,-0.6343
1598.0,1,1,-0.993688391122846,-1.04,1.0848404007429517,1.076,-0.5219461826546673,-0.6353,-0.636353054506889,-0.6387
1598.2,1,1,-0.9891938286626851,-1.042,1.166202776866951,1.078,-0.5772798464472421,-0.645,-0.6626890121463849,-0.643
1598.4,1,1,-1.00601687629634,-1.046,1.2633879664953571,1.08,-0.67541860445018,-0.656,-0.717946956152543,-0.648
1598.6,1,1,-1.0481219256614414,-1.05,1.1085748708195593,1.085,-0.6970478501544283,-0.6694,-0.7025452769608455,-0.654
1598.8,1,1,-1.0462646018828734,-1.053,1.0260798822032269,1.086,-0.7040560429651083,-0.68,-0.7023100302135045,-0.659
1599.0,1,1,-0.9141910852830091,-1.053,0.7698471479383692,1.085,-0.6626376771471221,-0.6885,-0.6460818438650635,-0.6636
1599.2,1,1,-0.919949645554204,-1.045,0.7835265772398345,1.075,-0.6362185910359045,-0.6895,-0.7661803648633578,-0.6636
1599.4,1,1,-0.9175464260890664,-1.036,0.7616915956712916,1.0625,-0.6934428726143637,-0.6875,-0.7512781937344635,-0.662
1599.6,1,6,-1.0255244011259177,-1.025,0.9725293954036631,1.048,-0.7743131965433788,-0.6836,-0.749602933504551,-0.659
1599.8,1,1,-0.9926738177812495,-1.019,1.1243799114155597,1.039,-0.7613053125011962,-0.6836,-0.6674796664811803,-0.657
1600.0,1,1,-1.0410057215393034,-1.017,1.106675096802926,1.036,-0.7341298760196016,-0.687,-0.6874079794770087,-0.6562
1600.2,1,1,-1.1222661298178949,-1.016,1.1328838555136858,1.035,-0.7090470261053873,-0.691,-0.7540703342484504,-0.6562
1600.4,1,1,-0.9487584274630637,-1.019,0.8762504813496935,1.037,-0.70950104283966,-0.6963,-0.6658630373495047,-0.657
1600.6,1,1,-0.8990689437762784,-1.016,0.7519502574360916,1.034,-0.6562597591024192,-0.6973,-0.7787311520504328,-0.6562
1600.8,1,1,-0.8252838546042683,-1.009,0.6314839139611519,1.025,-0.7415921888205775,-0.6934,-0.7430485305266927,-0.6543
1601.0,1,6,-0.9717774550614963,-0.9966,0.8302106543374851,1.011,-0.8189838173259746,-0.686,-0.7702074906046853,-0.6484
1601.2,1,6,-0.9893342018392315,-0.988,1.0437497220161858,1.0,-0.8225637036523871,-0.681,-0.656398870483989,-0.644
1601.4,1,6,-1.0367295173537703,-0.9844,1.0477403466591058,0.996,-0.75906207539588,-0.6816,-0.676033185241841,-0.641
1601.6,1,6,-1.103819649777705,-0.984,1.0854154863776084,0.996,-0.7172400817829718,-0.684,-0.7293516077026243,-0.639
1601.8,1,6,-0.9616643219734177,-0.9873,0.8704823517347182,1.0,-0.7355920845649816,-0.6885,-0.6606902575407788,-0.6396
1602.0,1,6,-0.9368975971892122,-0.9863,0.8391327971117255,0.999,-0.6783425052608238,-0.689,-0.7704424965672286,-0.638
1602.2,1,6,-0.867685119497656,-0.984,0.7338272441473437,0.9956,-0.7560366739143718,-0.688,-0.74666331230198,-0.6367
1602.4,1,6,-0.9986821221329394,-0.9766,0.9025116308828237,0.9873,-0.839554172511695,-0.6836,-0.7643284889843416,-0.6333
1602.6,1,6,-1.0169099882096555,-0.9727,1.0002718347687438,0.983,-0.8561670340939423,-0.682,-0.7060427965396587,-0.6313
1602.8,1,6,-1.0758070190136022,-0.972,1.0194926998815765,0.9824,-0.8336301679452415,-0.684,-0.6978716440377262,-0.6304
1603.0,1,6,-1.043299761867127,-0.9736,1.113262421878861,0.9844,-0.671989988197843,-0.6875,-0.7340835105467838,-0.63
1603.2,1,6,-0.9983077297399372,-0.979,1.00149174150598,0.9897,-0.5385082422734708,-0.6924,-0.6716241748113806,-0.6323
1603.4,1,6,-0.9554848339392178,-0.984,0.9940159137640152,0.9946,-0.399253865112744,-0.696,-0.6529599820034128,-0.635
1603.6,1,1,-0.9964505338057924,-0.989,0.8878213584936082,0.999,-0.43353816902769676,-0.6973,-0.6140144856862061,-0.638
1603.8,1,6,-1.0052055116652356,-0.9927,0.9683298498655416,1.003,-0.5237359193058271,-0.696,-0.5790078674819745,-0.64
1604.0,6,6,-0.9866655134295595,-0.996,1.0676061042516605,1.008,-0.5145094773474598,-0.6943,-0.6405560735429273,-0.64
1604.2,6,6,-0.9917998733050457,-1.001,1.0732869396217326,1.015,-0.5260803473139377,-0.6943,-0.6292401511907941,-0.6406
1604.4,6,1,-0.9918623892279339,-1.006,1.013201875454315,1.021,-0.4474786614719607,-0.695,-0.5881785176791089,-0.642
1604.6,6,1,-0.9970903951433292,-1.011,0.9684518334015509,1.027,-0.343642855641694,-0.695,-0.5704840856438282,-0.643
1604.8,6,6,-0.9913005129884788,-1.015,0.9501022690634795,1.032,-0.3205765958617409,-0.693,-0.5522900251533458,-0.644
1605.0,6,6,-0.9896462061537685,-1.018,0.9457107903899984,1.037,-0.29685497010215883,-0.69,-0.5411797330184379,-0.645
1605.2,6,6,-0.9911131569864486,-1.0205,0.951774992390794,1.041,-0.2780238593722242,-0.6865,-0.5330673320071412,-0.645
1605.4,6,6,-0.9912535940852066,-1.023,0.9479237673065788,1.045,-0.25649539154667733,-0.6826,-0.5265714397351212,-0.645
1605.6,6,6,-0.992065086560734,-1.025,0.9420337969098784,1.049,-0.24787392662858845,-0.678,-0.515137532832121,-0.644
1605.8,6,6,-0.9922523786405524,-1.027,0.9314038846315064,1.053,-0.23267288465237054,-0.6743,-0.500029731486001,-0.6436
1606.0,6,3,-0.9954828154452565,-1.029,0.9279360975551568,1.056,-0.20491787211221943,-0.67,-0.48542155859508335,-0.6426
1606.2,6,1,-0.995404830347175,-1.031,0.926019264401539,1.059,-0.16735642853105157,-0.6655,-0.47533989911589747,-0.6416
1606.4,6,1,-0.9902548095298612,-1.032,0.9069376560931267,1.062,-0.1247280053764855,-0.661,-0.4588505949930442,-0.64
1606.6,6,1,-0.9850425284785053,-1.033,0.8954364430399934,1.063,-0.0882254523138455,-0.6562,-0.4473875531295237,-0.639
1606.8,6,1,-0.9844963131808779,-1.035,0.8890236350767226,1.066,-0.06621797979639707,-0.651,-0.4293992432486654,-0.6377
1607.0,6,1,-0.9864315581353155,-1.035,0.8971093804987346,1.068,-0.04622730392525641,-0.6455,-0.4196702131056932,-0.6357
1607.2,6,1,-0.9865563982144572,-1.036,0.8959070325384779,1.07,-0.03158085004996614,-0.6406,-0.40453303601425544,-0.6333
1607.4,6,1,-0.9853859185989094,-1.037,0.9017970029351782,1.072,-0.020236833566589733,-0.6353,-0.4072959211753234,-0.631
1607.6,6,1,-0.9844963131808779,-1.038,0.8930317471194801,1.074,-0.02089230280224207,-0.63,-0.4076192951586181,-0.6284
1607.8,6,1,-0.9872585837082474,-1.039,0.8870894572775517,1.077,-0.02764834440412188,-0.6255,-0.40944155450751896,-0.6265
1608.0,6,1,-0.9873678267677729,-1.039,0.8752049489708369,1.079,-0.036042955839109256,-0.6216,-0.40682566846543927,-0.6245
1608.2,6,1,-0.9864470273105087,-1.04,0.8709703572558981,1.08,-0.03843766953054738,-0.6177,-0.4049741537636194,-0.623
1608.4,6,1,-0.9826235202271169,-1.04,0.8598350948107929,1.081,-0.03168162792866756,-0.614,-0.40282852043142386,-0.621
1608.6,6,1,-0.9826235202271169,-1.039,0.8497976841897725,1.082,-0.019984682357789597,-0.6104,-0.4024463949574935,-0.619
1608.8,6,1,-0.9835755137236136,-1.039,0.8436811627437488,1.081,-0.018598263733482102,-0.6074,-0.4018877742268579,-0.6177
1609.0,6,1,-0.9855106947558397,-1.038,0.8486650003202972,1.081,-0.029110449693478698,-0.604,-0.41305681785240167,-0.6157
1609.2,6,1,-0.9864470273105087,-1.037,0.8521153713739514,1.08,-0.05452124073756565,-0.601,-0.4313977570694736,-0.6143
1609.4,6,1,-0.9873676989233497,-1.036,0.8632158017736659,1.079,-0.09634302783842723,-0.599,-0.46202486098096174,-0.6133
1609.6,6,1,-0.9852295648694775,-1.035,0.8649409873004931,1.078,-0.15210520412752954,-0.598,-0.48333467675352365,-0.6133
1609.8,6,1,-0.9837313560753532,-1.034,0.8670844428805766,1.077,-0.20322891333976117,-0.5986,-0.502998608041491,-0.6133
1610.0,6,1,-0.9844336054913551,-1.033,0.8915506000418141,1.076,-0.24913437290451917,-0.6,-0.5201639154838527,-0.6147
1610.2,6,1,-0.9857601831474886,-1.032,0.9536918969215541,1.074,-0.2999809429503219,-0.6025,-0.5732177154519774,-0.616
1610.4,6,1,-0.9858538931096094,-1.033,1.0331896165828793,1.074,-0.4044974124859163,-0.608,-0.6078714635351975,-0.6196
1610.6,6,1,-0.9825298102649961,-1.035,1.1223412374802169,1.075,-0.5417854851957095,-0.6157,-0.6457588310589653,-0.6235
1610.8,6,1,-0.984043680000948,-1.038,1.1688515112366253,1.077,-0.639319266158369,-0.627,-0.6544883635067357,-0.6294
1611.0,6,1,-0.9897867071747383,-1.042,1.1842561260649176,1.08,-0.6763261216386092,-0.64,-0.6847922138273279,-0.6353
1611.2,6,1,-0.9852454815001513,-1.046,1.1764668099144373,1.083,-0.7013082969301453,-0.6543,-0.6926106166006478,-0.6416
1611.4,3,1,-0.9970747981237129,-1.049,1.0948604667184192,1.084,-0.46888126020515397,-0.668,-0.6103992223413235,-0.648
1611.6,3,1,-0.9953582310549608,-1.051,1.056401106338632,1.085,-0.5121398548696738,-0.6787,-0.6050790822364128,-0.655
1611.8,6,1,-0.9899272081957078,-1.053,1.1213655119464259,1.084,-0.7297690643892761,-0.6865,-0.6920523570472087,-0.659
1612.0,6,1,-0.986884063470822,-1.053,1.0770857738835775,1.084,-0.6728218187212228,-0.694,-0.6752397993334597,-0.6616
1612.2,6,1,-0.9921744574646826,-1.052,1.0018399905827442,1.081,-0.554440646662437,-0.699,-0.6517843502287023,-0.6636
1612.4,6,1,-0.9892716859163433,-1.05,0.9717800781649114,1.077,-0.4515375524902749,-0.7017,-0.647639841898502,-0.665
1612.6,6,1,-0.9866029975066714,-1.048,0.9266465981042813,1.074,-0.42315236844017,-0.702,-0.6020223192297668,-0.6665
1612.8,3,1,-1.010183901344559,-1.046,1.1055773877331254,1.07,-0.6338993574974692,-0.7007,-0.6836750927584557,-0.667
1613.0,6,1,-0.9949677941868615,-1.045,0.9587280539433306,1.069,-0.40754790518107664,-0.7007,-0.6031980713968761,-0.666
1613.2,6,1,-0.9900206624689823,-1.043,0.9574908025605411,1.066,-0.40913587956278696,-0.698,-0.5917936606315927,-0.666
1613.4,6,1,-0.9962474529397232,-1.041,1.0312727120521192,1.064,-0.4489408700173408,-0.696,-0.620275251603284,-0.6655
