Time (s),Actual Label,Predicted Label,Actual thigh_x,Predicted thigh_x,Actual thigh_z,Predicted thigh_z,Actual back_z,Predicted back_z,Actual back_x,Predicted back_x
2745.2,6,6,-0.6977654037305634,-0.764,1.2746944297357907,0.9775,0.39504080887889875,0.05124,-0.25808642225771916,-0.316
2745.4,6,6,-0.6980824624808909,-0.7637,1.2764105838569233,0.977,0.39654825952051576,0.0542,-0.2567100201852501,-0.315
2745.6,6,6,-0.6996678180735176,-0.763,1.2716471382044097,0.9766,0.3937550768704703,0.0573,-0.2490023296563187,-0.3137
2745.8,6,6,-0.700513308074391,-0.7627,1.2775646038850634,0.9756,0.3952843180411475,0.0606,-0.2602496849649467,-0.3123
2746.0,6,6,-0.6925869629981798,-0.762,1.2880828798937087,0.9746,0.38923299732723254,0.0636,-0.2646145466805427,-0.311
2746.2,6,6,-0.6885104668478302,-0.7617,1.2910268580017252,0.974,0.3876149597506347,0.06573,-0.2620584174250703,-0.31
2746.4,6,6,-0.6907298781001232,-0.761,1.278970090603504,0.9736,0.39809974518960867,0.067,-0.24738994993186986,-0.3096
2746.6,6,6,-0.6948665455327175,-0.7607,1.2712478818134714,0.973,0.4025106930346388,0.06866,-0.2433003686307677,-0.3088
2746.8,6,6,-0.6941267417819533,-0.7607,1.2809524964444396,0.973,0.3952624367182161,0.07056,-0.25305309142559346,-0.308
2747.0,6,6,-0.6901709592420266,-0.76,1.2889410175486584,0.972,0.3862629482163145,0.072,-0.2547047739125563,-0.307
2747.2,6,6,-0.6904426267064676,-0.7593,1.283053182521392,0.972,0.40002875177467134,0.07275,-0.24589612280254527,-0.3064
2747.4,6,6,-0.6910767442071227,-0.7593,1.2825352823281384,0.972,0.41133367825115225,0.0735,-0.25104752299910865,-0.306
2747.6,6,6,-0.6903973591025591,-0.759,1.2882160663479933,0.9717,0.3930906473218735,0.0747,-0.2585583775616787,-0.3052
2747.8,6,6,-0.6882384283374556,-0.7583,1.2973584256972022,0.9717,0.36498349785635487,0.07513,-0.27464222773607105,-0.305
2748.0,6,6,-0.6865172080921139,-0.7583,1.3016042135339956,0.971,0.342440106017027,0.07367,-0.2772772846703627,-0.3052
2748.2,6,6,-0.6884498008376738,-0.7583,1.300184002380436,0.9717,0.3422848484974725,0.07025,-0.2763335351393392,-0.3066
2748.4,6,6,-0.6891594880268213,-0.759,1.297831849613183,0.9727,0.35700317055737746,0.0658,-0.27499643582938416,-0.3083
2748.6,6,6,-0.6928887470242376,-0.7593,1.283186308381293,0.973,0.3769527630875614,0.06152,-0.26717051485911963,-0.31
2748.8,6,6,-0.6901711447649935,-0.7603,1.279990863582976,0.9746,0.393887908303867,0.05902,-0.2578507667595305,-0.3113
2749.0,6,6,-0.6910468131684728,-0.7603,1.2802719003322809,0.975,0.39131662587475213,0.05835,-0.2494353043515554,-0.3113
2749.2,6,6,-0.6910467513274839,-0.76,1.289310582691826,0.9756,0.38282730813447474,0.05902,-0.256513828526471,-0.311
2749.4,6,6,-0.6927980881344424,-0.76,1.2899319780915937,0.9756,0.3686852547743435,0.05988,-0.25883381905306807,-0.3105
2749.6,6,6,-0.6919828383771637,-0.76,1.288985251448398,0.9756,0.36930619405869086,0.0602,-0.26595148491360215,-0.31
2749.8,6,6,-0.6911826159801987,-0.76,1.2812039631347405,0.9756,0.3763769483571432,0.06,-0.2589124245780961,-0.31
2750.0,6,6,-0.6914393179253149,-0.76,1.275745196934949,0.9756,0.39291296371616097,0.06003,-0.2615866231980062,-0.3098
2750.2,6,6,-0.6923903704943196,-0.76,1.2720024030731407,0.9756,0.39355560273569756,0.06094,-0.25655329236588054,-0.3098
2750.4,6,6,-0.6901861102843185,-0.76,1.2807750760904155,0.975,0.38823589903498207,0.06238,-0.25938454095895125,-0.3093
2750.6,6,6,-0.6900503074725924,-0.7593,1.2844733330805682,0.9746,0.37440426992008896,0.06384,-0.25596326769748334,-0.3086
2750.8,6,6,-0.6861702183031362,-0.7593,1.2958495649610138,0.974,0.3509076332282443,0.0646,-0.2722830955238556,-0.3083
2751.0,6,6,-0.6863213576801209,-0.7593,1.2940298550389833,0.9736,0.333063368980769,0.0636,-0.27955845566513254,-0.3088
2751.2,6,6,-0.6871818750413083,-0.7593,1.2972695943314239,0.974,0.3350582011223679,0.06085,-0.2860860968572695,-0.3096
2751.4,6,6,-0.6940815978600224,-0.76,1.2841772689242283,0.9746,0.36504941420676223,0.057,-0.272243631684446,-0.311
2751.6,6,6,-0.6980975516821938,-0.7603,1.2723425799404535,0.975,0.4010479129775955,0.0542,-0.25643473977075626,-0.3125
2751.8,6,6,-0.6990184876895817,-0.7607,1.2608628528534938,0.976,0.4127516969297508,0.054,-0.24601354785940074,-0.3127
2752.0,6,6,-0.6960289706019407,-0.7607,1.262445759925959,0.9756,0.42126380393167057,0.05634,-0.25018221791621764,-0.3123
2752.2,6,6,-0.6979311994219283,-0.7603,1.2558329131036443,0.975,0.39244764512685265,0.0602,-0.2591875439156945,-0.311
2752.4,6,6,-0.7066577668951041,-0.76,1.2493089582414911,0.974,0.3601735109479081,0.0638,-0.2934793652860886,-0.31
2752.6,6,6,-0.7318412109827077,-0.76,1.1807261751210067,0.9727,0.2615106258503193,0.0652,-0.3499896503978716,-0.3103
2752.8,6,6,-0.829736114894554,-0.7607,0.9479349161014475,0.9707,0.11182040488288307,0.06104,-0.38498924364730946,-0.314
2753.0,6,6,-0.8017598080641585,-0.762,0.6929385423844882,0.966,-0.03833513467386153,0.05127,-0.420932908581562,-0.3223
2753.2,3,6,-0.7742664175164449,-0.7637,0.7142558887735512,0.956,-0.35221263400480585,0.0376,-0.5440219123152306,-0.334
2753.4,3,6,-0.7162301335740984,-0.765,0.5796049894355916,0.943,-0.2927179525114834,0.00876,-0.5293144642133073,-0.35
2753.6,3,6,-0.6426731219079932,-0.767,0.36345646251836,0.9277,-0.22364724143487227,-0.02261,-0.47764099612107974,-0.3677
2753.8,3,1,-0.6506749129907188,-0.7676,0.2413800489887253,0.908,-0.22092061069233182,-0.0459,-0.46580409937474104,-0.3835
2754.0,3,1,-0.7352532875478184,-0.7656,0.3449497259998791,0.883,-0.23464165287224395,-0.06085,-0.5440616983084312,-0.3958
2754.2,3,1,-0.8042506394169366,-0.7656,0.4142427358859095,0.858,-0.2658076478546015,-0.075,-0.5475617381718229,-0.407
2754.4,3,1,-0.8065606477180359,-0.768,0.5556248228765833,0.8374,-0.2966855538840077,-0.0902,-0.543275159827464,-0.4177
2754.6,3,1,-0.7862238056161301,-0.7734,0.6334537029303234,0.8223,-0.3444764514251748,-0.1082,-0.4915620668189313,-0.427
2754.8,3,1,-0.7747493956401154,-0.78,0.7378368595360048,0.8135,-0.36531291848811287,-0.1278,-0.4395343906333907,-0.4336
2755.0,3,1,-0.7784332015106561,-0.785,0.8420424745988953,0.8096,-0.35970476265896173,-0.1475,-0.4647812610880028,-0.4363
2755.2,3,1,-0.7693895752871523,-0.7915,0.9242354833198282,0.8115,-0.3152832256737427,-0.1677,-0.4544779774641894,-0.4368
2755.4,3,1,-0.8317892357275701,-0.798,0.9281855099721977,0.8184,-0.2787529471999671,-0.1863,-0.5402862169536504,-0.4358
2755.6,3,1,-0.7949956406932147,-0.805,0.8529900012181653,0.828,-0.27795514145474703,-0.2029,-0.5352920278071434,-0.436
2755.8,3,1,-0.8281959032238578,-0.8115,0.6857045425399385,0.8374,-0.2575396855720281,-0.2158,-0.5299046499586002,-0.4368
2756.0,3,1,-0.7603006814597401,-0.817,0.6830563256163459,0.844,-0.23448657694043154,-0.2225,-0.43933803789771614,-0.4382
2756.2,6,1,-0.7658418814332824,-0.8193,0.5770753557199311,0.848,-0.13396141875302722,-0.222,-0.4774829796865458,-0.4368
2756.4,6,1,-0.6860947722966219,-0.8203,0.8487441527869887,0.848,-0.061011721122070435,-0.2137,-0.45176415392797414,-0.4348
2756.6,6,1,-0.7249414881639936,-0.82,1.1524410200128137,0.849,0.0458306022337843,-0.2018,-0.4658429189065686,-0.4304
2756.8,6,1,-0.7008755107466494,-0.8213,1.2612771972458499,0.8564,0.11629772304767598,-0.19,-0.3853046322087952,-0.4258
2757.0,6,1,-0.7125460803396018,-0.8228,1.2186715291772787,0.8687,0.1814004695762785,-0.1763,-0.3830630861303306,-0.4194
2757.2,6,1,-0.7095870508595115,-0.8237,1.212680077754732,0.8833,0.2413162530436912,-0.1595,-0.3290300025952007,-0.4126
2757.4,6,1,-0.7136333686072552,-0.8237,1.211585319033366,0.898,0.2743221858235773,-0.1388,-0.3333165809395597,-0.4038
2757.6,6,1,-0.7050124873841884,-0.8223,1.2383322251295164,0.911,0.2409393676848191,-0.1162,-0.3536085650101787,-0.3945
2757.8,6,1,-0.7141617380168123,-0.82,1.204085128063397,0.923,0.2205465194760002,-0.09546,-0.345192941525308,-0.3857
2758.0,6,1,-0.7233411670520419,-0.817,1.1305463909349567,0.932,0.23240574253545235,-0.07745,-0.31561970673313616,-0.3787
2758.2,3,1,-0.7880959797154897,-0.8125,0.8447498316404961,0.939,-0.03691657123203638,-0.06042,-0.3772427335865507,-0.3718
2758.4,6,1,-0.7289122362232452,-0.808,1.1143327276601034,0.939,0.2632617672419272,-0.05084,-0.2946595756997786,-0.3696
2758.6,6,1,-0.7181473279134108,-0.8047,1.1323067789558292,0.941,0.30118863704072546,-0.04028,-0.2690584971518535,-0.3652
2758.8,6,1,-0.7030796472746725,-0.801,1.2149584265632412,0.9424,0.3172592430165639,-0.02701,-0.3300132159656339,-0.3594
2759.0,6,1,-0.6989126777574944,-0.798,1.2292490058983156,0.944,0.31878884736272545,-0.015045,-0.2901761613890583,-0.3542
2759.2,6,6,-0.7008301194607628,-0.795,1.2353588587456454,0.9463,0.30854802505535567,-0.003654,-0.27605857687863655,-0.3494
2759.4,6,6,-0.699637330465967,-0.792,1.2465722735184188,0.9487,0.3042033567362172,0.00638,-0.2796370611901607,-0.3447
2759.6,6,6,-0.6940963778563806,-0.789,1.2578450101923504,0.9517,0.3194535492929355,0.01409,-0.29611458329727575,-0.3403
2759.8,6,6,-0.6900200672289978,-0.7866,1.2750795070410585,0.954,0.3343491917830686,0.01984,-0.2936367374130402,-0.337
2760.0,6,6,-0.6930095224756498,-0.7847,1.2849320325614302,0.957,0.34873520827480403,0.02467,-0.27975496947770273,-0.3342
2760.2,6,6,-0.6912128562237937,-0.7827,1.2898730197567352,0.9604,0.3495333771955084,0.02884,-0.28699134901025675,-0.3318
2760.4,6,6,-0.6932058057745654,-0.781,1.2820914890655446,0.9634,0.3292068993064523,0.0324,-0.28840721492213545,-0.3293
2760.6,6,6,-0.6952139063676288,-0.7793,1.2713512558312194,0.9663,0.29839545439068005,0.03467,-0.29521061975945284,-0.3276
2760.8,6,6,-0.7000302062687428,-0.778,1.2560252396759368,0.9683,0.2892184638708081,0.03482,-0.29414831763330496,-0.3271
2761.0,6,6,-0.7000302062687427,-0.7764,1.2451519411760932,0.97,0.3184337525329137,0.03375,-0.2844743614404028,-0.327
2761.2,6,6,-0.7022796722416637,-0.775,1.2298554950798146,0.971,0.3596856754785707,0.03296,-0.25116543128665075,-0.3267
2761.4,6,6,-0.7058578537030841,-0.7734,1.2223107066438066,0.972,0.4000064164823845,0.0352,-0.2322893131279105,-0.3252
2761.6,6,6,-0.70692974356449,-0.772,1.2229765177264638,0.972,0.4181164343905243,0.0406,-0.23158121909507562,-0.3225
2761.8,6,6,-0.7056313301605738,-0.77,1.2279471355751557,0.971,0.44081490216166463,0.04843,-0.22029504425462015,-0.3188
2762.0,6,6,-0.7092548410668921,-0.7676,1.201422307893452,0.9697,0.4567973472886799,0.05804,-0.2151434829811612,-0.3145
2762.2,6,6,-0.7196422719801983,-0.765,1.1454138893925263,0.9673,0.46114201560781837,0.0693,-0.19905931065297763,-0.3096
2762.4,6,6,-0.7287011110869827,-0.762,1.0884291135950181,0.9634,0.4545362167231899,0.08215,-0.20716018988394497,-0.3047
2762.6,6,6,-0.7333513060917869,-0.7593,1.0619782716552078,0.9575,0.442344324920084,0.0955,-0.20472196891601468,-0.3003
2762.8,6,6,-0.7319924740416703,-0.756,1.0710171357979026,0.9507,0.43061811488177076,0.1083,-0.2255252110531072,-0.2961
2763.0,6,6,-0.7319924740416702,-0.753,1.072940340926447,0.943,0.4212860484300863,0.11865,-0.2227725679850646,-0.2935
2763.2,6,6,-0.7343477499466783,-0.751,1.0802926210070127,0.9355,0.4127075711084037,0.1268,-0.23921078732966558,-0.2917
2763.4,6,6,-0.7348761811972242,-0.7495,1.0822898724718337,0.929,0.41297359715068155,0.1317,-0.24927825437839474,-0.292
2763.6,6,6,-0.7378806019632012,-0.7485,1.0849230619883916,0.924,0.4095820828901889,0.1348,-0.24684035556425551,-0.293
2763.8,6,6,-0.7358423848085207,-0.748,1.0870534393131142,0.9194,0.4159882260523022,0.1357,-0.2381882711967184,-0.2947
2764.0,6,6,-0.7342419400145911,-0.7485,1.0962696632154498,0.916,0.4224166137128313,0.1362,-0.22348033986410837,-0.297
2764.2,6,6,-0.7269797053186741,-0.749,1.1205608607434496,0.9136,0.4306848483770179,0.1368,-0.22827769304425424,-0.2986
2764.4,6,6,-0.7221030486123485,-0.75,1.171302657833727,0.912,0.4152126648054979,0.1371,-0.24330004647697653,-0.2996
2764.6,6,6,-0.7117005903387283,-0.751,1.2039520627978788,0.912,0.397679097184874,0.1357,-0.2521090197407787,-0.3008
2764.8,6,6,-0.7087416226996269,-0.7524,1.227754809002863,0.9136,0.3728525118693827,0.1321,-0.26689523444462565,-0.3027
2765.0,6,6,-0.7064165870382138,-0.7544,1.2242339723667341,0.9165,0.37141179472301294,0.1259,-0.2692546888106324,-0.305
2765.2,6,6,-0.7077905701306222,-0.7563,1.2247664758063401,0.92,0.3672885726554497,0.11847,-0.2690580139211667,-0.3074
2765.4,6,6,-0.7062958734277907,-0.7583,1.2239971695171692,0.9243,0.3737835122234838,0.11066,-0.2665411874282083,-0.3103
2765.6,6,6,-0.7048916500917876,-0.76,1.2211272983398125,0.929,0.375268627572814,0.10364,-0.2692941526500421,-0.3125
2765.8,6,6,-0.7059634781122044,-0.761,1.2168224309793942,0.933,0.37939166805263497,0.0975,-0.25733918653926574,-0.3145
2766.0,6,6,-0.7038950207139293,-0.762,1.2189379626802315,0.9365,0.3851105016106382,0.09296,-0.25883381905306807,-0.3157
2766.2,6,6,-0.7029590573462274,-0.763,1.2279176261105347,0.94,0.3644734178886018,0.08954,-0.25627752872070003,-0.3164
2766.4,6,6,-0.7018872293258106,-0.7637,1.241024736547232,0.943,0.3318886778766769,0.0866,-0.28156386301472175,-0.3164
2766.6,6,6,-0.7020080666182117,-0.7637,1.2490279820865693,0.9453,0.29932627315703886,0.0818,-0.29882760144901316,-0.3171
2766.8,6,6,-0.7020080666182115,-0.7646,1.249767657722353,0.948,0.2952696937908517,0.07477,-0.3014624973064092,-0.3186
2767.0,6,6,-0.7020080666182115,-0.7656,1.254264791060681,0.951,0.30482329728798246,0.06665,-0.3039794848762632,-0.3208
2767.2,6,6,-0.703004510473103,-0.767,1.2564837573736496,0.9546,0.31426604146851905,0.05853,-0.29867055147585264,-0.3232
2767.4,6,6,-0.7019928537349308,-0.768,1.2602116450171896,0.958,0.3253714938102271,0.05136,-0.29870985423836666,-0.3254
2767.6,6,6,-0.7019928537349308,-0.7695,1.257238157444552,0.9614,0.33634393313079636,0.04572,-0.2881702708087823,-0.3274
2767.8,6,6,-0.7009962861980615,-0.7705,1.2472230571940413,0.9644,0.35507452714779913,0.042,-0.2772376597540575,-0.3284
2768.0,6,6,-0.6990637552934904,-0.7705,1.2423855652052505,0.9663,0.38043298296010375,0.04065,-0.2720074929555706,-0.3284
2768.2,6,6,-0.6980671877566211,-0.7705,1.2436726504989088,0.9673,0.39102871850954307,0.04202,-0.26960905798084106,-0.3271
2768.4,6,6,-0.6981880250490221,-0.77,1.2583626074136878,0.9683,0.37934708826193236,0.0454,-0.2780639842282258,-0.3257
2768.6,6,6,-0.6990033366472898,-0.7695,1.264176517293444,0.9688,0.3338393841969287,0.0489,-0.2898221143726409,-0.324
2768.8,6,6,-0.6991393249819827,-0.769,1.2692359665079147,0.9688,0.2955358106270007,0.0503,-0.29965328161559907,-0.3232
2769.0,6,6,-0.6979012683832782,-0.769,1.2660553673334825,0.969,0.29037109206422657,0.04858,-0.3005189088522812,-0.3232
2769.2,6,6,-0.6970858949440216,-0.7686,1.2600639765053188,0.9697,0.31114100721965965,0.04507,-0.290727044371837,-0.324
2769.4,6,6,-0.6969499684503175,-0.769,1.2471047769580248,0.9707,0.35773469677670566,0.04156,-0.2791651058862011,-0.3252
2769.6,6,6,-0.6990637552934904,-0.769,1.2344414597839213,0.9717,0.3781056636625932,0.04053,-0.2619010452981186,-0.3254
2769.8,6,6,-0.7029591191872164,-0.7686,1.2264233686206985,0.9717,0.39071865743978934,0.04218,-0.25671002018525,-0.3242
2770.0,6,6,-0.7048916500917877,-0.7676,1.2231391530509859,0.971,0.3919600820391286,0.04596,-0.24597440617378227,-0.3228
2770.2,6,6,-0.7077451170037466,-0.7666,1.2255948010247528,0.97,0.39745746934555654,0.0513,-0.25033959004316936,-0.3203
2770.4,6,6,-0.7077300278024438,-0.7656,1.2306394652097217,0.9688,0.3910512353895721,0.0572,-0.25187352531948576,-0.3179
2770.6,6,6,-0.7077300896434326,-0.7646,1.2350331639359184,0.9673,0.37396065106596965,0.0625,-0.2667383455483608,-0.3154
2770.8,6,6,-0.7057069616900552,-0.7637,1.230107082958882,0.966,0.3669115057088355,0.0664,-0.2625696754915439,-0.3137
2771.0,6,6,-0.7077753572473413,-0.763,1.224159986624841,0.964,0.3761106499332521,0.06885,-0.2668164678427021,-0.3127
2771.2,6,6,-0.7068392701976616,-0.7627,1.227873149833262,0.963,0.3709462037520913,0.0707,-0.2688616611854921,-0.3123
2771.4,6,6,-0.70782062485125,-0.762,1.2309205019590264,0.962,0.3526146487985052,0.0715,-0.2749964358293841,-0.312
2771.6,6,6,-0.7048764990494957,-0.762,1.2358467647192124,0.961,0.3253495216934247,0.07117,-0.27904719759865887,-0.3127
2771.8,6,6,-0.7048764990494957,-0.762,1.2318080884842137,0.9604,0.3285192265268578,0.06885,-0.2782213563551775,-0.3137
2772.0,6,6,-0.7030648054373255,-0.7627,1.232680889979899,0.9604,0.3374964705303437,0.06586,-0.28270444851210663,-0.315
2772.2,6,6,-0.7020080666182115,-0.7637,1.234751945403464,0.961,0.3532794415225863,0.06287,-0.281367188125256,-0.3167
2772.4,6,6,-0.7020080666182115,-0.7637,1.2394414659084678,0.9614,0.34833626000525847,0.06052,-0.2903723530478373,-0.3179
2772.6,6,6,-0.7020080666182117,-0.7646,1.2422374119383144,0.962,0.33740830968152064,0.0583,-0.29328236824283166,-0.319
2772.8,6,6,-0.7039405975227828,-0.765,1.2508473284423005,0.9624,0.31127383865305625,0.05597,-0.31223725300349553,-0.3206
2773.0,6,6,-0.7039405975227828,-0.766,1.2520456429645634,0.9634,0.2831004096616459,0.05222,-0.31125436178685356,-0.3228
2773.2,6,6,-0.7030346888757087,-0.767,1.260552003667652,0.9644,0.2559242605502284,0.04678,-0.3304452241994972,-0.325
2773.4,6,6,-0.7010265882826452,-0.7686,1.2596496321129627,0.966,0.23409015043181308,0.0393,-0.33795623983896284,-0.3281
2773.6,6,6,-0.7001055904342682,-0.77,1.263333285856763,0.9673,0.2212778641075864,0.03023,-0.35553472252715757,-0.3318
2773.8,6,6,-0.7009510804351418,-0.772,1.2568981017660055,0.97,0.1981138961593956,0.0202,-0.35435483426725867,-0.3362
2774.0,6,6,-0.7029591191872163,-0.7734,1.250122559024785,0.972,0.20702486063698985,0.00933,-0.3505796750662688,-0.3403
2774.2,6,6,-0.7038801170355933,-0.775,1.244486130093436,0.974,0.2236053649928391,-0.000778,-0.34668644650084135,-0.344
2774.4,6,6,-0.7039405356817938,-0.777,1.2433765257481855,0.976,0.262928735322789,-0.00903,-0.3348888525170167,-0.3474
2774.6,6,6,-0.703004510473103,-0.7783,1.2367045994022459,0.9785,0.2946711805926624,-0.01367,-0.3157769177831922,-0.349
2774.8,6,6,-0.703004510473103,-0.7793,1.2328583103339235,0.98,0.3317999722646273,-0.01436,-0.2957209113645531,-0.3499
2775.0,6,6,-0.703004510473103,-0.7793,1.2309351657997623,0.9805,0.3566043130817029,-0.011154,-0.28805252359813577,-0.3484
2775.2,6,6,-0.703004510473103,-0.7793,1.2385981738774032,0.9805,0.35268083753052576,-0.004395,-0.28817043188567787,-0.3457
2775.4,6,6,-0.703004510473103,-0.7783,1.2472080903813894,0.98,0.31451036777560765,0.003628,-0.2985523210345194,-0.3423
2775.6,6,6,-0.7020080047772227,-0.7773,1.2520161940943255,0.979,0.29374036182630353,0.01036,-0.3109397786098456,-0.3394
2775.8,6,6,-0.7020080047772227,-0.7764,1.2491314772930837,0.978,0.28937335821487825,0.01462,-0.3120803641072305,-0.3372
2776.0,6,6,-0.7020080047772227,-0.776,1.244249630215787,0.977,0.3085692708211893,0.01695,-0.3067321279443058,-0.336
2776.2,6,6,-0.703004510473103,-0.7754,1.2424743359766457,0.976,0.30391435984455495,0.01895,-0.30602435606526207,-0.335
2776.4,6,6,-0.703004510473103,-0.775,1.2387168176797188,0.9756,0.2969543740688259,0.0203,-0.3037431850704923,-0.3345
2776.6,6,6,-0.703004510473103,-0.7744,1.2347521271866135,0.975,0.3073949428925818,0.0211,-0.3039791627224721,-0.3342
2776.8,6,6,-0.703004510473103,-0.774,1.2290417125133712,0.9746,0.3286744840464124,0.02203,-0.28797359591931654,-0.334
2777.0,6,6,-0.703004510473103,-0.7734,1.2278878136739977,0.974,0.3483803858266055,0.02374,-0.2853783249782256,-0.3333
2777.2,6,6,-0.7039405975227828,-0.773,1.230165920104974,0.9736,0.35010910113205546,0.0269,-0.27971550563829306,-0.332
2777.4,6,6,-0.7039405975227828,-0.7725,1.2358762741838334,0.9727,0.3352575844632695,0.0309,-0.2877379404211278,-0.3306
2777.6,6,6,-0.7039405975227827,-0.7715,1.2435392822614744,0.9717,0.3111627069548487,0.03412,-0.2932828514735183,-0.329
2777.8,6,6,-0.703004510473103,-0.771,1.2427108964486784,0.9707,0.28748911300826036,0.0359,-0.3053951897112464,-0.3284
2778.0,6,6,-0.703004510473103,-0.7705,1.2404179443938166,0.97,0.2835881543371122,0.03552,-0.3143613740251047,-0.3281
2778.2,6,6,-0.703004510473103,-0.771,1.2395599885220168,0.97,0.2950701288622079,0.0335,-0.3116478726426805,-0.329
2778.4,6,6,-0.703004510473103,-0.7715,1.2443975411051904,0.97,0.30209675733931307,0.03084,-0.3162094092477422,-0.33
2778.6,6,6,-0.7020080047772227,-0.772,1.247371089272211,0.9707,0.2881537241445992,0.02856,-0.31947347145915406,-0.3313
2778.8,6,6,-0.7020080047772227,-0.7725,1.2472675334713135,0.971,0.2676055276223546,0.02563,-0.32604057649070056,-0.3328
2779.0,6,6,-0.7020080047772226,-0.773,1.2442200601567832,0.9717,0.2585393964190769,0.02208,-0.32140011220681963,-0.3345
