Time (s),Actual Label,Predicted Label,Actual thigh_x,Predicted thigh_x,Actual thigh_z,Predicted thigh_z,Actual back_z,Predicted back_z,Actual back_x,Predicted back_x
1847.0,1,1,-0.31838612624745644,-0.397,0.4117411969217612,0.381,-0.6903580730554493,-0.613,-0.4611240694618045,-0.3694
1847.2,1,1,-0.45702047679893376,-0.397,0.34570859370069545,0.383,-0.6720318936507443,-0.612,-0.5691598317962933,-0.3674
1847.4,1,1,-0.6041735240710591,-0.395,0.37771393707110695,0.383,-0.7063691403400286,-0.609,-0.6413848539062775,-0.3647
1847.6,1,1,-0.5057971352404764,-0.3955,0.4802308265080309,0.3833,-0.6949175040726293,-0.609,-0.5331402792672361,-0.3657
1847.8,1,1,-0.5719003487107138,-0.3965,0.19383364822549404,0.3848,-0.7650411593386044,-0.6094,-0.6788659025651069,-0.366
1848.0,1,1,-0.3360239809434931,-0.398,0.43215241600903287,0.3862,-0.6827766834730625,-0.612,-0.5448298732792021,-0.3696
1848.2,1,1,-0.40853284328997586,-0.3972,0.25621905461419175,0.3857,-0.6251295737234273,-0.6104,-0.5004604885973924,-0.3684
1848.4,1,1,-0.5115910716155904,-0.3928,0.4378598982453627,0.382,-0.7218677168072836,-0.604,-0.6468123588068246,-0.363
1848.6,1,1,-0.6241356038514448,-0.3904,0.37571759987334363,0.3794,-0.7380555499924147,-0.6006,-0.5661451635249682,-0.3613
1848.8,1,1,-0.5389376587082043,-0.391,0.24282069983469595,0.3794,-0.7260739055661948,-0.602,-0.569879369737459,-0.3628
1849.0,1,1,-0.43481170076560266,-0.3928,0.3976005712013021,0.3801,-0.7400526716943896,-0.6045,-0.6504305687391247,-0.365
1849.2,1,1,-0.3290510323808161,-0.3938,0.2660600545493719,0.3806,-0.7143749273322987,-0.606,-0.5135881134801569,-0.367
1849.4,1,1,-0.41025656156797957,-0.3918,0.3147398926860095,0.3787,-0.6978689589575996,-0.6035,-0.5158378333091439,-0.3643
1849.6,1,1,-0.6580435807571848,-0.3875,0.319295678212019,0.3752,-0.7597750266477605,-0.5986,-0.6375811069263014,-0.3594
1849.8,1,1,-0.5347783416720657,-0.388,0.4390372266547246,0.374,-0.7412720813425039,-0.6,-0.5156290210045912,-0.3606
1850.0,1,1,-0.6616021176773489,-0.39,0.21132715178012118,0.375,-0.825127088384468,-0.603,-0.6785177237224382,-0.3618
1850.2,1,1,-0.3492799534622391,-0.3948,0.462033368519597,0.3784,-0.7462910168382682,-0.6113,-0.5589779044236594,-0.3684
1850.4,1,1,-0.4148383241872214,-0.3975,0.2854346836974805,0.3809,-0.68733625926166,-0.615,-0.4919483946538411,-0.3704
1850.6,1,1,-0.44756747111181744,-0.3967,0.40027502146758054,0.3809,-0.7424736841062872,-0.6143,-0.637836469744608,-0.368
1850.8,1,1,-0.6371026880924209,-0.3958,0.3377231924930797,0.3804,-0.7567705130383414,-0.6133,-0.570482246391095,-0.3665
1851.0,1,1,-0.5185306764035389,-0.3972,0.2891328818451199,0.3813,-0.741484026697465,-0.6157,-0.5346248606517883,-0.368
1851.2,1,1,-0.46791901711341655,-0.3987,0.5023567486029807,0.3823,-0.7842333613617373,-0.618,-0.6697042864531176,-0.369
1851.4,1,1,-0.34781223520332527,-0.4011,0.3981251561583787,0.3843,-0.704160362825927,-0.6206,-0.4815808352324831,-0.3708
1851.6,1,1,-0.4691645346440171,-0.4001,0.31214207543404426,0.3845,-0.7284066797992338,-0.619,-0.5551046166761981,-0.3682
1851.8,1,1,-0.6705102350676051,-0.398,0.37233924758982107,0.3835,-0.745336683655273,-0.616,-0.6452814169106156,-0.3647
1852.0,1,1,-0.4786618620426237,-0.3994,0.4844410820543194,0.3843,-0.7250665136587506,-0.6187,-0.4856397550286686,-0.3667
1852.2,1,1,-0.6455768808951594,-0.4011,0.2687090827828584,0.386,-0.7376667663511929,-0.62,-0.7081129253492777,-0.3667
1852.4,1,1,-0.32938460678291487,-0.404,0.4151963394692843,0.3884,-0.6841551245231063,-0.624,-0.5395416399157223,-0.3713
1852.6,1,1,-0.434567043096113,-0.4038,0.24820807412409662,0.3884,-0.6323752383890413,-0.6226,-0.5043337763448538,-0.3706
1852.8,1,1,-0.45817689539050593,-0.4,0.4524612131332622,0.3853,-0.7190401862555421,-0.617,-0.5943944852980323,-0.3662
1853.0,1,1,-0.6856124596813216,-0.397,0.4487630149856229,0.3828,-0.7114764587860688,-0.6123,-0.5823569974465431,-0.363
1853.2,1,1,-0.6023162029361174,-0.3977,0.32854798773423693,0.3835,-0.6947230036734555,-0.613,-0.5710152972741003,-0.3643
1853.4,1,1,-0.5067868349584064,-0.4,0.5087682376896797,0.3853,-0.7736651202828448,-0.615,-0.6728586062657038,-0.367
1853.6,1,1,-0.31650657592936254,-0.403,0.33704507942456463,0.3887,-0.7556218242275896,-0.619,-0.4758290917534833,-0.3716
1853.8,1,1,-0.44984732893307183,-0.4028,0.3414216003069689,0.3901,-0.8329735544319737,-0.619,-0.5949052109346453,-0.3704
1854.0,1,1,-0.6473451486426774,-0.4023,0.3172608148408492,0.3909,-0.8195426757326391,-0.6196,-0.6415474957012702,-0.3694
1854.2,1,1,-0.5142156639821246,-0.4045,0.4289532235359906,0.3923,-0.7970281144533534,-0.624,-0.4478804482988496,-0.3726
1854.4,1,1,-0.6319203731152288,-0.4067,0.15777168225335736,0.3943,-0.8177046578183024,-0.629,-0.6602874975249183,-0.3726
1854.6,1,1,-0.32330155437200675,-0.4097,0.4406880862893294,0.396,-0.7405650901260054,-0.635,-0.5311454472513132,-0.3757
1854.8,1,1,-0.4084883849236712,-0.4097,0.26396124297200385,0.395,-0.6715899788993649,-0.635,-0.5045426836504548,-0.3733
1855.0,1,1,-0.4622027006729164,-0.4058,0.5288082950981886,0.3914,-0.7347507804634669,-0.63,-0.6514046144891609,-0.3672
1855.2,1,1,-0.6078210232754372,-0.4026,0.40794052439451706,0.3882,-0.6985933227441767,-0.625,-0.5295918001045181,-0.3635
1855.4,1,1,-0.560112003347672,-0.4019,0.256244738729796,0.3867,-0.6378360886361849,-0.6235,-0.5839576701123341,-0.3625
1855.6,1,1,-0.44901332460041754,-0.4011,0.4532290109401424,0.3853,-0.6877426326300865,-0.6216,-0.6649033134672769,-0.3625
1855.8,1,1,-0.3367468849119907,-0.4004,0.35260598432137696,0.384,-0.6684445303151815,-0.6187,-0.47529547086418716,-0.364
1856.0,1,1,-0.4552299798682636,-0.3965,0.378775949043062,0.3816,-0.7560107526402288,-0.6123,-0.5839805653650172,-0.3604
1856.2,1,1,-0.7159394427257209,-0.3933,0.4113572980183211,0.3796,-0.7423323872029798,-0.608,-0.6139932965999136,-0.3582
1856.4,1,1,-0.530207739196005,-0.3953,0.5826198195325581,0.3809,-0.7043545736822663,-0.6104,-0.5144926184627078,-0.3618
1856.6,1,1,-0.5265711268251787,-0.3982,0.5604681609054415,0.3845,-0.8395829487184517,-0.614,-0.7982200898151616,-0.3643
1856.8,1,1,-0.305096536644353,-0.4036,0.5093951921932359,0.3909,-0.7753264446823385,-0.62,-0.46397685594652455,-0.3718
1857.0,1,1,-0.4589443488285178,-0.4058,0.25657742665171496,0.396,-0.7084722347194844,-0.623,-0.4496663730091713,-0.3728
1857.2,1,1,-0.7032393364405964,-0.4043,0.33858072745488726,0.3972,-0.822900214443201,-0.6216,-0.5816150392579365,-0.369
1857.4,1,1,-0.664249030330245,-0.4062,0.4248454423693069,0.399,-0.8353239907779262,-0.6255,-0.5442269966255662,-0.3696
1857.6,1,1,-0.523434989936513,-0.411,0.3188605159104953,0.4026,-0.8238545476261961,-0.6333,-0.5930495554547414,-0.3728
1857.8,1,1,-0.4027499304032283,-0.4153,0.32839430237311096,0.4055,-0.8116430785749756,-0.6406,-0.569948625501799,-0.3752
1858.0,1,1,-0.35044794216143565,-0.4165,0.16200751708212527,0.4062,-0.8204438054197678,-0.644,-0.5772081306211791,-0.3748
1858.2,1,1,-0.49951370131996387,-0.4143,0.13015575423971468,0.403,-0.8788330858403111,-0.6426,-0.6123464534245625,-0.3716
1858.4,1,1,-0.6106347459051851,-0.4116,0.11488885384172741,0.3982,-0.8358540713224555,-0.6416,-0.5671653797845643,-0.3696
1858.6,1,1,-0.43835939640381955,-0.4102,0.3152772672843256,0.393,-0.7257380358780048,-0.643,-0.464672643625571,-0.3696
1858.8,1,1,-0.4384261750564861,-0.4072,0.18601472202024383,0.3872,-0.8664448508885388,-0.64,-0.728175436768776,-0.3652
1859.0,1,1,-0.3102676914783643,-0.4045,0.4772363207113859,0.3823,-0.7228221223759874,-0.6377,-0.6076844669726442,-0.3645
1859.2,1,1,-0.4611239475675628,-0.4011,0.2200931404358568,0.377,-0.6497119051563414,-0.6323,-0.4673863485753204,-0.3618
1859.4,1,1,-0.7819757864400821,-0.3953,0.5693235722167298,0.3708,-0.720012326322868,-0.624,-0.7301468035257251,-0.357
1859.6,1,1,-0.5950985967039508,-0.3972,0.5954422735403314,0.3708,-0.7045843983072669,-0.6245,-0.4615415990698616,-0.362
1859.8,1,1,-0.49980281735575816,-0.4014,0.3258348540448647,0.3757,-0.7699188703167698,-0.6284,-0.6656685469127603,-0.3667
1860.0,1,1,-0.39417566072469973,-0.4053,0.5416565380546908,0.3816,-0.7005727099475296,-0.6323,-0.6002395198066364,-0.3726
1860.2,1,1,-0.43047464136745534,-0.4077,0.31676186158281455,0.3865,-0.6331176262170751,-0.633,-0.42436236874204397,-0.3755
1860.4,1,1,-0.6778055523375951,-0.4055,0.5558229003073166,0.3877,-0.6945641170429432,-0.6284,-0.7227482168713742,-0.3718
1860.6,1,1,-0.6900608472016497,-0.407,0.5116474794654803,0.3909,-0.7073236182944412,-0.628,-0.5244428382781059,-0.3743
1860.8,1,1,-0.5134593706872936,-0.4111,0.6977416342430559,0.396,-0.7190225965283372,-0.632,-0.6119058385617254,-0.3782
1861.0,1,1,-0.399168890990283,-0.4153,0.5367551177158354,0.403,-0.7789847460123895,-0.635,-0.5889907306596043,-0.381
1861.2,1,1,-0.3440309964871949,-0.4175,0.3734524705432973,0.4092,-0.723299288967485,-0.6367,-0.5037308046901693,-0.3818
1861.4,1,1,-0.5035728503771028,-0.4153,0.11927821678193379,0.4111,-0.6536881969045433,-0.633,-0.4935024218048301,-0.3772
1861.6,1,1,-0.7525719522189704,-0.4102,0.3079317674711932,0.4077,-0.7351751054876415,-0.6265,-0.5658897057056134,-0.3704
1861.8,1,1,-0.5664398956344893,-0.4087,0.4400609745360856,0.404,-0.6916660104252567,-0.6255,-0.5184354469776543,-0.3684
1862.0,1,1,-0.7063865423692336,-0.4087,0.2732007104364197,0.4019,-0.8307647045321633,-0.625,-0.7007605092044868,-0.3662
1862.2,1,1,-0.39931360843879704,-0.4116,0.5747751043785787,0.402,-0.7106108704818929,-0.6304,-0.6050868533041338,-0.371
1862.4,1,1,-0.40024773519884627,-0.4136,0.32696097147270564,0.4026,-0.628399236183674,-0.633,-0.38402881860164,-0.3728
1862.6,1,1,-0.4690533887282557,-0.41,0.44338827308777445,0.4001,-0.6915245687505319,-0.6284,-0.6356332054283264,-0.3672
1862.8,1,1,-0.6348897911302523,-0.4062,0.3968455106190992,0.3967,-0.6997773357807554,-0.623,-0.5309836604657565,-0.363
1863.0,1,1,-0.5439867352412973,-0.405,0.3049885774891942,0.395,-0.6544832091427742,-0.6206,-0.5723842623826557,-0.3618
1863.2,1,1,-0.4830769057882234,-0.4036,0.47101688590953195,0.3926,-0.7130667728053653,-0.6187,-0.6820900481483237,-0.3613
1863.4,1,1,-0.3354122228907569,-0.4033,0.36086028249440066,0.3918,-0.6566038932494346,-0.6177,-0.49410558346161143,-0.363
1863.6,1,1,-0.46896424423762245,-0.3997,0.3711618143473341,0.3887,-0.7383383609561558,-0.612,-0.6399700032913074,-0.3599
1863.8,1,1,-0.665594533633426,-0.3967,0.38855305318860633,0.386,-0.648633937182952,-0.608,-0.6176810472996991,-0.3591
1864.0,1,1,-0.486768863358906,-0.3962,0.5455468953203001,0.3845,-0.6080407556225844,-0.607,-0.5033365503389893,-0.3616
1864.2,1,1,-0.5050851636571356,-0.3955,0.4328435283850374,0.3843,-0.7119715046476058,-0.6045,-0.698974774496262,-0.3613
1864.4,1,1,-0.3502365827150695,-0.396,0.5254043635321866,0.3857,-0.7013150977755636,-0.604,-0.5673972773438969,-0.364
1864.6,1,1,-0.5062419922131511,-0.395,0.25508019996167364,0.3867,-0.6349732338586166,-0.602,-0.5004142230867841,-0.364
1864.8,1,1,-0.722178327176719,-0.3923,0.4558782488398786,0.3857,-0.7597572921491385,-0.598,-0.7125429192408149,-0.3618
1865.0,1,1,-0.5821760163808843,-0.395,0.5022928528133448,0.3877,-0.7513275420612371,-0.602,-0.4593149644956544,-0.3672
1865.2,1,1,-0.48338815990396017,-0.3992,0.2628223883194857,0.392,-0.8523246430856191,-0.608,-0.6071279508306648,-0.3706
1865.4,1,1,-0.4082548418457577,-0.4028,0.5617093326878769,0.3962,-0.7488532537677646,-0.615,-0.5979433444649441,-0.3738
1865.6,1,1,-0.3765934245381487,-0.405,0.3432900410923354,0.399,-0.6702645241880615,-0.6187,-0.4637220631345087,-0.3743
1865.8,1,1,-0.6221672734555563,-0.4028,0.43954912680368635,0.398,-0.6967377151026353,-0.616,-0.7110818981162852,-0.3687
1866.0,1,1,-0.6441200950214024,-0.4026,0.35663728972343495,0.3972,-0.6804262471271102,-0.616,-0.5528782671051364,-0.3684
1866.2,1,1,-0.4901387255319046,-0.4038,0.47531666894449814,0.3972,-0.6703531242954632,-0.618,-0.5925392098223222,-0.3699
1866.4,1,1,-0.5584884074970632,-0.4048,0.3134856167629595,0.3972,-0.6433675149492737,-0.618,-0.5589317339140994,-0.3704
1866.6,1,1,-0.32529220505425727,-0.4045,0.3706499666149348,0.3965,-0.6236275702686979,-0.617,-0.5481699201415611,-0.3704
1866.8,1,1,-0.4731680651916705,-0.4006,0.29958820389230406,0.3928,-0.5983914511151518,-0.611,-0.5475901287427052,-0.3657
1867.0,1,1,-0.41988730961710463,-0.395,0.5166254279855239,0.3872,-0.6337890760506205,-0.6025,-0.5914260825373157,-0.3604
1867.2,1,1,-0.6946537244124676,-0.3894,0.5106619432581508,0.382,-0.667808187550337,-0.594,-0.6057595557284003,-0.3552
1867.4,1,1,-0.5182301724665396,-0.389,0.6089814192065883,0.3813,-0.6735340418768909,-0.593,-0.5329547422195602,-0.3564
1867.6,1,1,-0.5781279363637168,-0.3904,0.6100693249603976,0.3835,-0.7571591519081458,-0.5933,-0.6837595965742611,-0.3577
1867.8,1,1,-0.34506529122624385,-0.3945,0.4004030227131021,0.3894,-0.6999009705711494,-0.598,-0.4828101487997771,-0.3633
1868.0,1,1,-0.513982166455816,-0.3953,0.18212436475463453,0.393,-0.6815041427147908,-0.599,-0.5721054343053752,-0.3635
1868.2,1,1,-0.5758482151972768,-0.3945,0.2680818661964896,0.3933,-0.6986111296285075,-0.599,-0.6110937695993429,-0.363
1868.4,1,1,-0.4907836907045548,-0.3945,0.4147101234359268,0.392,-0.6723501012260209,-0.6,-0.494824266393341,-0.3643
1868.6,1,1,-0.6407503695032183,-0.3938,0.18500376378012245,0.3901,-0.7678689070474718,-0.599,-0.6296488993826547,-0.3623
1868.8,1,1,-0.3664064458425633,-0.3948,0.4592948652139953,0.3892,-0.6955715089503874,-0.6025,-0.5677682564382001,-0.3647
1869.0,1,1,-0.42722717635660884,-0.3945,0.2671220141047646,0.387,-0.6389494532211099,-0.6025,-0.5214969507658783,-0.3635
1869.2,1,1,-0.46501637775105953,-0.391,0.40550892006210504,0.3828,-0.725844080941194,-0.5986,-0.6860556769149049,-0.3594
1869.4,1,1,-0.6006259195360517,-0.389,0.33565016986444074,0.3796,-0.75546279282566,-0.596,-0.507905625765497,-0.3586
1869.6,1,1,-0.5242246725576771,-0.3894,0.2568079022768413,0.379,-0.7624610431390685,-0.5977,-0.47170044118771554,-0.3596
1869.8,1,1,-0.4425409426231105,-0.3901,0.4916970019622115,0.3787,-0.7748670125894629,-0.6006,-0.7086000907258684,-0.3599
1870.0,1,1,-0.34661117603902925,-0.392,0.3693574266012908,0.3796,-0.7223980145089388,-0.604,-0.564660582140416,-0.362
1870.2,1,1,-0.4227010777984574,-0.3916,0.40023660012729895,0.3794,-0.6726328398040533,-0.6035,-0.5770458688303802,-0.3613
1870.4,1,1,-0.6211886427775978,-0.3896,0.3549352191073091,0.3777,-0.7719333645888234,-0.601,-0.5785300702107385,-0.3594
1870.6,1,1,-0.5370694051881059,-0.3906,0.4759694648133461,0.3784,-0.7824484021718496,-0.603,-0.5287333706304788,-0.361
1870.8,1,1,-0.49483177072172235,-0.3936,0.2824147558680435,0.3813,-0.8783559916345223,-0.608,-0.6575276220656092,-0.3633
1871.0,1,1,-0.39584371494161313,-0.3977,0.39670487698202517,0.3853,-0.7853467259466621,-0.6147,-0.5536436905527167,-0.3682
1871.2,1,1,-0.4466000005770398,-0.3997,0.1972121577587039,0.3875,-0.7264626892074165,-0.6187,-0.5636864413893315,-0.3691
1871.4,1,1,-0.5156836099990625,-0.3994,0.3683079946043255,0.3865,-0.688078429932568,-0.619,-0.5923303975177695,-0.368
1871.6,1,1,-0.5648717816385515,-0.3982,0.28863377133739776,0.3845,-0.6610928205863782,-0.618,-0.6088441447714045,-0.3665
1871.8,1,1,-0.5012374195979675,-0.3977,0.4158361360306427,0.3826,-0.6815572738249484,-0.6167,-0.6188870856101164,-0.3665
1872.0,1,1,-0.4188642661244462,-0.3977,0.23978766786464453,0.381,-0.6950235491358188,-0.615,-0.6827622755673481,-0.3672
1872.2,1,1,-0.35269431955314706,-0.3962,0.386671822762,0.3792,-0.7133850527663504,-0.613,-0.6023266928416791,-0.3684
1872.4,1,1,-0.4138264863893487,-0.3936,0.32449115546626206,0.3765,-0.7108933195170906,-0.608,-0.5293826077957715,-0.3677
1872.6,1,1,-0.5779390794101319,-0.3896,0.4975580123099798,0.3738,-0.7483409077218574,-0.6025,-0.5812900406710962,-0.3647
1872.8,1,1,-0.7007148209498524,-0.3892,0.41779431397093686,0.374,-0.8148064788149071,-0.602,-0.6258219721468502,-0.365
1873.0,1,1,-0.5687530061272624,-0.3943,0.5514974331567462,0.3787,-0.8259046556669115,-0.6094,-0.5978738036974588,-0.3708
1873.2,1,1,-0.566662187466012,-0.4014,0.3556006997842717,0.3865,-0.9101661084630109,-0.619,-0.6989284139846051,-0.3774
1873.4,1,1,-0.2635261420853768,-0.4097,0.38774672920831976,0.3955,-0.8570432502761461,-0.632,-0.46462647311601113,-0.3867
1873.6,1,1,-0.3993135173355874,-0.413,0.23698505910315712,0.4011,-0.8268059301254578,-0.6377,-0.49375740461894285,-0.3867
1873.8,1,1,-0.4701543254651568,-0.4126,0.4884976522394819,0.402,-0.7778183950887244,-0.639,-0.5791794023770798,-0.3818
1874.0,1,1,-0.6806191383125287,-0.4114,0.5312268477065484,0.4014,-0.7566115540221203,-0.638,-0.6006103088988427,-0.3765
1874.2,1,1,-0.5297739512633014,-0.4133,0.6524018842993468,0.402,-0.7752381341177711,-0.641,-0.615871942333549,-0.3752
1874.4,1,1,-0.4225897041246719,-0.4167,0.5120442728432848,0.4058,-0.8202847016321295,-0.6445,-0.5722217155887114,-0.3762
1874.6,1,1,-0.2901164814347646,-0.419,0.41601555792393535,0.4094,-0.788085801162419,-0.6475,-0.49890665144850044,-0.376
1874.8,1,1,-0.4527055099291244,-0.417,0.32208539249914175,0.4102,-0.7478106824059108,-0.645,-0.538219700326163,-0.371
1875.0,1,1,-0.5954436045588596,-0.4133,0.45883417604655474,0.4077,-0.7516632669780098,-0.64,-0.5647299329058044,-0.3655
1875.2,1,1,-0.6498697096850262,-0.4116,0.58631786043051,0.4053,-0.7603934901425656,-0.638,-0.6113724076745264,-0.3623
1875.4,1,1,-0.5171405780792387,-0.4136,0.5125815426084761,0.406,-0.7753972379054095,-0.6396,-0.5888747343794136,-0.3638
1875.6,1,1,-0.375681481409647,-0.4158,0.5095742995871538,0.408,-0.7877679555156857,-0.6426,-0.572499973659701,-0.366
1875.8,1,1,-0.2984350699554371,-0.4167,0.3842276384545983,0.41,-0.7724105311803211,-0.643,-0.47930784014661904,-0.3662
1876.0,1,1,-0.45352853632501694,-0.413,0.4505032972757803,0.4084,-0.7341854480788194,-0.6387,-0.5490278746103582,-0.361
1876.2,1,1,-0.6421850172970327,-0.409,0.5127608072520813,0.4053,-0.7810170471687742,-0.633,-0.6065714346886859,-0.3557
1876.4,1,1,-0.6577989230876949,-0.4084,0.612180768929318,0.4043,-0.7770584899191945,-0.6323,-0.5735205699234907,-0.3557
1876.6,1,1,-0.5573540358822241,-0.4119,0.39111244910029,0.4067,-0.7736476029413487,-0.636,-0.5927944776395804,-0.3594
1876.8,1,1,-0.4124697318397771,-0.4155,0.4961502606920538,0.41,-0.7622841324670994,-0.641,-0.5208939791111941,-0.3638
1877.0,1,1,-0.3422739344344627,-0.4165,0.4006462355629058,0.4116,-0.7229987435051217,-0.6426,-0.5030117417542459,-0.3645
1877.2,1,1,-0.455352285927206,-0.4136,0.6202429604009343,0.4104,-0.7088255493634619,-0.6387,-0.543438107919012,-0.36
1877.4,1,1,-0.630652580849871,-0.4102,0.5669818098723702,0.4082,-0.7161420796378555,-0.633,-0.6026284161716424,-0.3552
1877.6,1,1,-0.6089666916882717,-0.4097,0.6846375984617599,0.408,-0.7299441522512073,-0.631,-0.5802001886429665,-0.3545
1877.8,1,1,-0.46709603626912877,-0.4114,0.42374490422394534,0.4104,-0.7657129711006931,-0.632,-0.6427301637537621,-0.3567
1878.0,1,1,-0.3220337165550442,-0.413,0.5653437398790053,0.4128,-0.7420143243991204,-0.6333,-0.49139187851186217,-0.36
1878.2,1,1,-0.3532836662163117,-0.4119,0.42975928543346487,0.4136,-0.6862051601781131,-0.631,-0.4848047908136031,-0.3584
1878.4,1,1,-0.5846894172800521,-0.4067,0.5872520284066309,0.4106,-0.7252786761708379,-0.6235,-0.6168693583415104,-0.3518
1878.6,1,1,-0.7151387821677949,-0.4043,0.5056967319627843,0.409,-0.6920016629563207,-0.619,-0.6254045375398416,-0.3499
1878.8,1,1,-0.5447873502476183,-0.4058,0.649931911043216,0.409,-0.7043192494564394,-0.6206,-0.5839575751112857,-0.3533
1879.0,1,1,-0.43413343736982896,-0.4082,0.4704283003296945,0.4116,-0.7677626448271564,-0.6226,-0.5985463161196284,-0.357
1879.2,1,1,-0.3015154972314077,-0.4094,0.4734483854088189,0.4136,-0.7541551449986873,-0.624,-0.44781109753346116,-0.3596
1879.4,1,1,-0.48850396953811487,-0.407,0.25294301946058645,0.413,-0.6934331627308136,-0.6206,-0.5277362396256626,-0.356
1879.6,1,1,-0.7416400681297592,-0.4026,0.5159216308014046,0.409,-0.7708024826624026,-0.6157,-0.6423358144015336,-0.3513
1879.8,1,1,-0.6557081044264448,-0.4038,0.6034277271645095,0.408,-0.7272578462170648,-0.618,-0.5365960374066403,-0.3542
1880.0,1,1,-0.564193427139568,-0.4075,0.3760247609293456,0.4094,-0.7618602417571768,-0.623,-0.6823679262151195,-0.358
1880.2,1,1,-0.40717617984361376,-0.4114,0.5078979655031947,0.4116,-0.7545437838684916,-0.629,-0.5368280299670214,-0.364
1880.4,1,1,-0.3540179125344096,-0.4133,0.35450005680578534,0.413,-0.726444809937377,-0.6313,-0.4245013552759661,-0.3662
1880.6,1,1,-0.5538177736968171,-0.4104,0.5281171827221839,0.4111,-0.7445588268299946,-0.628,-0.6126248064966006,-0.3616
1880.8,1,1,-0.7038065450238185,-0.409,0.5312268477065484,0.4092,-0.7351748883305156,-0.6265,-0.5943250395315954,-0.3594
1881.0,1,1,-0.560067636084577,-0.411,0.6804145008576693,0.41,-0.7375961178995392,-0.629,-0.6239432314121663,-0.3616
1881.2,1,1,-0.518986602416185,-0.4143,0.49272069742700997,0.4128,-0.8214688594401256,-0.633,-0.6228996448946451,-0.365
