Time (s),Actual Label,Predicted Label,Actual thigh_x,Predicted thigh_x,Actual thigh_z,Predicted thigh_z,Actual back_z,Predicted back_z,Actual back_x,Predicted back_x
2124.0,1,6,-0.8945398996613207,-0.735,0.7630368138900773,0.6353,-0.9007794996121913,-0.7915,-0.5733974081377081,-0.645
2124.2,1,1,-0.671627868642338,-0.745,0.7868985439000696,0.6416,-0.9339301079406636,-0.799,-0.6068510856326846,-0.6504
2124.4,1,1,-0.5816342357758995,-0.7515,0.7000881322455144,0.6455,-0.884443850639889,-0.8047,-0.6054251063872302,-0.655
2124.6,1,1,-0.6487658746966221,-0.751,0.6018221446817827,0.645,-0.8359494246202182,-0.8066,-0.5637730389287721,-0.6562
2124.8,1,1,-0.9035626415775997,-0.7456,0.4929867492147994,0.641,-0.8866843691978953,-0.804,-0.6274744955741475,-0.655
2125.0,1,1,-0.9549473322906583,-0.7407,0.6401842837449302,0.6377,-0.8979910075836062,-0.8003,-0.6010472645908155,-0.651
2125.2,1,1,-0.7371643804605036,-0.743,0.6590833937288937,0.6396,-0.9097084333952222,-0.8013,-0.560209446506974,-0.65
2125.4,1,1,-0.7006822530935197,-0.744,0.7055821363036929,0.6396,-0.893560767138885,-0.8022,-0.6098052424313708,-0.6494
2125.6,1,1,-0.5835890735196371,-0.744,0.6119563218731583,0.6396,-0.8691682055847821,-0.8027,-0.608990575920804,-0.6494
2125.8,1,1,-0.8481748249095652,-0.739,0.49142374630652425,0.6357,-0.9258219082369524,-0.799,-0.7883304606559493,-0.647
2126.0,1,1,-0.9733837836719638,-0.7354,0.6311455416690106,0.6343,-0.9290036715978937,-0.7954,-0.5930526455389631,-0.6445
2126.2,1,1,-0.9061583099775004,-0.7407,0.7886064037321611,0.6377,-0.9019085169379688,-0.7983,-0.5793551523451684,-0.6455
2126.4,1,1,-0.7196347637048807,-0.75,0.7166025474950358,0.644,-0.8902081167692821,-0.805,-0.6534435027162824,-0.651
2126.6,1,1,-0.5957079786631289,-0.7544,0.626344013101312,0.6475,-0.8434585739245626,-0.8096,-0.65089751344478,-0.6543
2126.8,1,1,-0.6713933137335055,-0.7515,0.4825460296948923,0.6455,-0.810068555629466,-0.808,-0.5777251936201095,-0.6543
2127.0,1,1,-0.884375512006366,-0.7417,0.4878307006494969,0.6387,-0.8882751808139917,-0.8013,-0.621159474425417,-0.6494
2127.2,1,1,-0.9542280391103775,-0.7354,0.6774508557045364,0.6343,-0.8952712487061064,-0.7954,-0.5993657895759179,-0.644
2127.4,1,1,-0.7236692106184636,-0.7383,0.6845882434150484,0.6357,-0.875736670601185,-0.7964,-0.584446505184248,-0.6445
2127.6,1,1,-0.6937859416573963,-0.74,0.7707060475910381,0.6367,-0.8725208559543849,-0.7974,-0.6243169849997822,-0.645
2127.8,1,1,-0.567122575927532,-0.742,0.6060109845566749,0.6387,-0.8562193283323155,-0.7993,-0.6681079170424344,-0.648
2128.0,1,1,-0.7877203788167969,-0.7383,0.5256291185995516,0.6357,-0.9152506655227916,-0.7964,-0.737613820433604,-0.6465
2128.2,1,6,-0.8815295321417692,-0.7344,0.5828099869026043,0.634,-0.9005227837451409,-0.793,-0.5668796589172237,-0.6445
2128.4,1,1,-0.9037189901664746,-0.736,0.7104479430690209,0.6343,-0.8847001461206941,-0.794,-0.5717171845306609,-0.644
2128.6,1,1,-0.7428874689951839,-0.7417,0.5368752954111112,0.6377,-0.8831433857904564,-0.798,-0.6160681215863372,-0.647
2128.8,1,1,-0.595379268725355,-0.7407,0.6453241637697613,0.637,-0.8661404437183212,-0.7974,-0.6869486965010977,-0.646
2129.0,1,6,-0.5921423853630507,-0.7373,0.5513438293416226,0.6353,-0.837368928841408,-0.795,-0.6406624572048814,-0.6445
2129.2,1,6,-0.822779420174922,-0.73,0.624298131782302,0.631,-0.8983844190447109,-0.7896,-0.7555381522098735,-0.6416
2129.4,1,6,-0.9945727003993257,-0.7295,0.6478694880042344,0.632,-0.9207927575216126,-0.788,-0.5973808481573148,-0.642
2129.6,1,1,-0.7602921221715788,-0.738,0.725318974666209,0.6367,-0.8804749140348673,-0.7935,-0.4203322911961293,-0.6455
2129.8,1,1,-0.7299241149390632,-0.7437,0.745458772653701,0.639,-0.9323048947168374,-0.799,-0.5535894989787125,-0.6484
2130.0,1,1,-0.5575991470308206,-0.747,0.6164031984551673,0.6406,-0.8813986427442536,-0.803,-0.6488604300324128,-0.6504
2130.2,1,1,-0.779494880196596,-0.7427,0.48750858372687855,0.6377,-0.8943817114113273,-0.8013,-0.73898828338922,-0.6494
2130.4,1,1,-0.8602781015992735,-0.7373,0.5370362548813562,0.635,-0.8675601581326338,-0.797,-0.5630599450220574,-0.646
2130.6,1,1,-0.9145245927838328,-0.7354,0.6358179198950651,0.6333,-0.882579017256316,-0.7954,-0.589436702555426,-0.6436
2130.8,1,1,-0.761386882548904,-0.738,0.4673365146524863,0.6353,-0.917953398757362,-0.7964,-0.6617430481476657,-0.6436
2131.0,1,1,-0.6410878843671638,-0.736,0.6951579152944711,0.6333,-0.890687146895653,-0.794,-0.7126123601277515,-0.6406
2131.2,1,1,-0.5900160189339353,-0.7354,0.5982935092104705,0.634,-0.8363939130101109,-0.7935,-0.6311911768896363,-0.641
2131.4,1,6,-0.7858126826385701,-0.7314,0.6955283398563757,0.632,-0.8717338929034272,-0.7905,-0.7208616406771464,-0.64
2131.6,1,6,-0.929380014564397,-0.733,0.5753339837587886,0.634,-0.8945699043204149,-0.7915,-0.6217203137103412,-0.643
2131.8,1,1,-0.7696118687607842,-0.738,0.6986701182491409,0.637,-0.8732052447615213,-0.7944,-0.5376008865789329,-0.6455
2132.0,1,1,-0.7255141367773962,-0.742,0.671408969103523,0.6396,-0.9008478824414056,-0.7983,-0.5773182775007762,-0.6484
2132.2,1,1,-0.5937216278076639,-0.7437,0.6211401848490652,0.64,-0.8236845858530171,-0.8003,-0.659808371611051,-0.6494
2132.4,1,1,-0.7480165481840116,-0.7397,0.4757630959879416,0.6377,-0.8106329241636064,-0.7974,-0.7148016981619091,-0.6484
2132.6,1,6,-0.8277519586217547,-0.733,0.477213183089087,0.634,-0.8243686243382823,-0.792,-0.6994744548110307,-0.645
2132.8,1,6,-0.8819046150325729,-0.728,0.6070261709161578,0.6313,-0.8627536019341113,-0.7866,-0.5984497590294743,-0.6416
2133.0,1,6,-0.6800092674941333,-0.73,0.6295828027369065,0.6323,-0.8792604882369461,-0.7866,-0.5107654880684174,-0.6416
2133.2,1,6,-0.6409626645837757,-0.7295,0.6698785012583192,0.631,-0.877840843887008,-0.786,-0.6397969001084011,-0.64
2133.4,1,6,-0.578960168902921,-0.728,0.5692278189601456,0.63,-0.873974971976427,-0.785,-0.6586881530170279,-0.64
2133.6,1,6,-0.786500718911284,-0.723,0.45154691197438795,0.6265,-0.9385825925803313,-0.7817,-0.7271247284000881,-0.6377
2133.8,1,1,-0.9001380886678133,-0.72,0.5702587778958438,0.6245,-0.9426879445219104,-0.779,-0.5336289180619762,-0.635
2134.0,1,6,-0.7959456212328374,-0.724,0.6579716580848807,0.626,-0.9145493211371001,-0.7812,-0.45617907763689264,-0.635
2134.2,1,6,-0.7530989341646094,-0.729,0.6944811463861634,0.628,-0.9437827704330809,-0.786,-0.6320565254181415,-0.6357
2134.4,1,6,-0.5953951533832988,-0.734,0.621832990309759,0.6313,-0.8864449592312711,-0.791,-0.6285429893103566,-0.6387
2134.6,1,6,-0.6975703973614833,-0.734,0.5132393310213356,0.6313,-0.8879672478894048,-0.7925,-0.6922444459557319,-0.6396
2134.8,1,6,-0.7998392199092484,-0.7305,0.580618984683607,0.63,-0.8841355673934311,-0.7905,-0.6615903763899252,-0.6387
2135.0,1,6,-0.8824049817578048,-0.7305,0.6868764548590032,0.631,-0.9079463143842191,-0.7905,-0.5591399099308894,-0.639
2135.2,1,1,-0.729298528430443,-0.737,0.7513236632320834,0.635,-0.86627720937675,-0.7954,-0.447472616086176,-0.6426
2135.4,1,1,-0.6841688701400642,-0.741,0.6497385052886989,0.637,-0.8697154784116189,-0.8,-0.44833859031860634,-0.6455
2135.6,1,1,-0.6301883829250247,-0.7397,0.6196093870336478,0.635,-0.8500271090053395,-0.8003,-0.6944342011258394,-0.645
2135.8,1,6,-0.7740998610892885,-0.7344,0.5057954669763347,0.632,-0.8672353396938658,-0.7964,-0.7548759488890725,-0.643
2136.0,1,6,-0.8509893557134747,-0.73,0.5383252505241711,0.63,-0.8583745785469267,-0.792,-0.6872540400165792,-0.6406
2136.2,1,6,-0.8493630357543906,-0.7295,0.5966340890057509,0.6304,-0.8670471467847782,-0.7896,-0.48780090260695697,-0.6396
2136.4,1,6,-0.7422465742879807,-0.731,0.4459080509923931,0.631,-0.8775841980843319,-0.79,-0.5515526241343205,-0.639
2136.6,1,6,-0.6288905807505943,-0.726,0.7033750975323095,0.626,-0.8764382952443733,-0.7856,-0.6124528043067252,-0.6343
2136.8,1,6,-0.62377713001555,-0.724,0.6250071057834673,0.625,-0.8366336732986059,-0.7837,-0.6645945895026247,-0.634
2137.0,1,1,-0.7837951389265783,-0.7207,0.6718925074546855,0.623,-0.8957674446041551,-0.781,-0.7149541613516746,-0.633
2137.2,1,6,-0.9369484135642503,-0.7236,0.5773805250182262,0.6265,-0.8844264746750885,-0.782,-0.6016577430538027,-0.636
2137.4,1,6,-0.6603685925079782,-0.7305,0.5813116581562153,0.6304,-0.8674575838888124,-0.7866,-0.4754271903508393,-0.639
2137.6,1,6,-0.6928632864248098,-0.7305,0.7470861197536485,0.6294,-0.8901567595829972,-0.7876,-0.5672867836045321,-0.6387
2137.8,1,6,-0.5802110216649609,-0.7314,0.6575204568146612,0.63,-0.8628733419496105,-0.7896,-0.6603677509201499,-0.64
2138.0,1,6,-0.8767599073899617,-0.7295,0.5316711371886507,0.6284,-0.8874028793552644,-0.7886,-0.7579304268837601,-0.6406
2138.2,1,6,-0.925533173147256,-0.73,0.5468002054929555,0.6304,-0.8869923021224821,-0.7886,-0.6291543020452443,-0.641
2138.4,1,6,-0.8195425368126178,-0.7344,0.6409093602925245,0.6333,-0.8717339629678015,-0.791,-0.5337815898197167,-0.6426
2138.6,1,1,-0.6908619476259622,-0.738,0.631564405858287,0.6353,-0.9192359971913749,-0.794,-0.653036169460999,-0.6436
2138.8,1,1,-0.5822753226362228,-0.739,0.6093461914887136,0.6357,-0.8676628725052035,-0.7944,-0.6506935339651758,-0.644
2139.0,1,1,-0.6726911159079358,-0.7354,0.5463167991298785,0.634,-0.8363256703096451,-0.793,-0.6190725432670117,-0.643
2139.2,1,6,-0.8555241053012493,-0.7295,0.4910694902850912,0.63,-0.8728632605510758,-0.789,-0.6210072198036266,-0.641
2139.4,1,6,-0.9544310168564425,-0.7266,0.6389598962699586,0.628,-0.8998043436521459,-0.786,-0.601199310644631,-0.638
2139.6,1,6,-0.7097047388056384,-0.731,0.6883104394137198,0.631,-0.9019767596384347,-0.7886,-0.5397895989091654,-0.639
2139.8,1,6,-0.6427453331317347,-0.735,0.7777309154586771,0.633,-0.8890962652151824,-0.792,-0.6130634913376878,-0.641
2140.0,1,1,-0.5514852190494729,-0.738,0.6353990557057888,0.635,-0.8322032226607623,-0.795,-0.6860825137006923,-0.6445
2140.2,1,6,-0.8186042531262478,-0.735,0.5083250186345929,0.6333,-0.864395840800867,-0.7935,-0.8298803298066301,-0.645
2140.4,1,6,-0.9222492122704811,-0.7324,0.5530675277439718,0.634,-0.855825916871211,-0.791,-0.6451938050309373,-0.645
2140.6,1,1,-0.866126345866302,-0.736,0.6499962120256022,0.636,-0.8677143698202368,-0.7925,-0.5657588146192756,-0.646
2140.8,1,1,-0.7348812170852325,-0.74,0.5768324444932631,0.6387,-0.8643102921999748,-0.7954,-0.641731576645016,-0.6475
2141.0,1,1,-0.598288018609246,-0.74,0.6147598148028338,0.6387,-0.8308345151108637,-0.795,-0.6679550367167189,-0.6475
2141.2,1,1,-0.6361150256651308,-0.7363,0.5644265543686181,0.636,-0.7978035767335164,-0.7925,-0.6729967503777355,-0.6465
2141.4,1,6,-0.8132092980699804,-0.7295,0.6152593237123395,0.6323,-0.827635726106993,-0.7876,-0.7731560976307866,-0.644
2141.6,1,6,-0.937964967621618,-0.729,0.6667686639822406,0.633,-0.8692708498929778,-0.785,-0.6428524209429642,-0.6445
2141.8,1,6,-0.8045148817852349,-0.736,0.71671533131408,0.6377,-0.8848881989010333,-0.7896,-0.5636712577569452,-0.648
2142.0,1,1,-0.6328155644366527,-0.7427,0.6577944640801213,0.6416,-0.9031911153719817,-0.7954,-0.5689667986436042,-0.652
2142.2,1,1,-0.5717043389787373,-0.7437,0.590527660230937,0.641,-0.8739235447257679,-0.7974,-0.67055212514211,-0.653
2142.4,1,1,-0.6949275873960719,-0.738,0.5318967708207817,0.637,-0.8576734443543577,-0.794,-0.6036944093302199,-0.65
2142.6,1,6,-0.8822798260254567,-0.7314,0.5083735242560075,0.6323,-0.8875397851424415,-0.79,-0.6120454710514419,-0.646
2142.8,1,6,-0.9698027540712225,-0.7285,0.6431490001210217,0.6304,-0.9090927076747969,-0.7876,-0.555779045580845,-0.6426
2143.0,1,6,-0.7501901842807182,-0.7334,0.7214201786091631,0.633,-0.8818434814560174,-0.791,-0.5257873879038146,-0.643
2143.2,1,1,-0.7555071251701481,-0.7383,0.7240141404531363,0.6353,-0.8885830436742044,-0.795,-0.536480459416935,-0.6445
2143.4,1,1,-0.6239647355119919,-0.742,0.5995179626794848,0.637,-0.837505904692959,-0.799,-0.689087352517317,-0.647
2143.6,1,1,-0.8753682063907502,-0.739,0.48752462027926463,0.6357,-0.8847000059919456,-0.797,-0.9162921275518735,-0.646
2143.8,1,1,-0.9325543200605272,-0.7373,0.5600118168854241,0.636,-0.9071597016551323,-0.7944,-0.6574150540972893,-0.645
2144.0,1,1,-0.8433583788474472,-0.741,0.6828002008210271,0.639,-0.8936292200324735,-0.7964,-0.4494581832087044,-0.6465
2144.2,1,1,-0.7493929409846402,-0.746,0.6654638957632104,0.6416,-0.9644976529856905,-0.8013,-0.5492610877923858,-0.6484
2144.4,1,1,-0.6073891589986028,-0.748,0.7419143646061737,0.6416,-0.8881213194482597,-0.8037,-0.6765102864855201,-0.649
2144.6,1,1,-0.6880783534744191,-0.7476,0.5445121920311291,0.6416,-0.8995135764992368,-0.8047,-0.7283465195979633,-0.6504
2144.8,1,1,-0.9026556147987965,-0.7437,0.5385347816098736,0.6396,-0.8953911288503541,-0.8022,-0.5913720047959659,-0.6494
2145.0,1,1,-0.8812635922232896,-0.7427,0.6606624991835975,0.6387,-0.8793973940241231,-0.802,-0.525736288749926,-0.648
2145.2,1,1,-0.7785567886633462,-0.745,0.6313711753011417,0.64,-0.8619325175329208,-0.8037,-0.6435139985598403,-0.6484
2145.4,1,1,-0.612721472137656,-0.745,0.6808505388163331,0.6406,-0.857348275593719,-0.8037,-0.6931611022061007,-0.6484
2145.6,1,1,-0.6267170087049279,-0.7427,0.586773523115579,0.6396,-0.8274991005773129,-0.802,-0.6205496216663547,-0.6484
2145.8,1,1,-0.8036236115622956,-0.7373,0.539018055984865,0.636,-0.8952542931275513,-0.7974,-0.7234082556525742,-0.6465
2146.0,1,6,-0.9597636502506961,-0.7334,0.6586321924586742,0.6343,-0.9182442359746453,-0.793,-0.591372630499891,-0.6445
2146.2,1,1,-0.7339742543574695,-0.7383,0.762811246251989,0.637,-0.8985042991889586,-0.796,-0.45190301701230473,-0.6465
2146.4,1,1,-0.721839528607074,-0.743,0.7647447397162115,0.639,-0.9229140265147391,-0.8003,-0.4639198694631023,-0.649
2146.6,1,1,-0.5736120351569641,-0.746,0.6263120059905828,0.64,-0.8661407239758181,-0.804,-0.6035421547084291,-0.651
2146.8,1,1,-0.8277365223210915,-0.7407,0.44759967628997016,0.636,-0.9179535388861104,-0.8013,-0.8209694716403589,-0.6484
2147.0,1,1,-0.8965882519235989,-0.736,0.592557768973732,0.634,-0.9074849404801454,-0.7964,-0.6654601465991049,-0.6445
2147.2,1,1,-0.8526313681773824,-0.7373,0.6769997864224025,0.6353,-0.9010188395144412,-0.7964,-0.5187090079663811,-0.6445
2147.4,1,1,-0.7197910482427156,-0.7417,0.6279714261953023,0.6377,-0.9290719142983596,-0.8,-0.5656061428615349,-0.646
2147.6,1,1,-0.6067634443879026,-0.742,0.6102806011398818,0.6377,-0.8978028146745185,-0.801,-0.6157619437989558,-0.6455
2147.8,1,1,-0.6667644731678295,-0.7383,0.5262252427876302,0.635,-0.8434414782172589,-0.798,-0.5837843018634469,-0.6436
2148.0,1,6,-0.8424983014810348,-0.731,0.47531182872367944,0.63,-0.8851962018899945,-0.793,-0.6639328033177734,-0.6396
2148.2,1,6,-0.9428752484574769,-0.726,0.6356727330010352,0.627,-0.8985215350250104,-0.788,-0.6038477067918855,-0.6357
2148.4,1,6,-0.7173517924827301,-0.73,0.7012478455586,0.6294,-0.9096228847943303,-0.7896,-0.5514001609445548,-0.636
2148.6,1,6,-0.6552710264308778,-0.734,0.7423329648192791,0.632,-0.8992398349892571,-0.7925,-0.601759732793605,-0.6387
2148.8,1,1,-0.5520794205484457,-0.737,0.6182398126646461,0.634,-0.8683471211835915,-0.7954,-0.6292567089209967,-0.6416
2149.0,1,6,-0.8103631901033034,-0.7334,0.4862839982697788,0.6313,-0.9109914522154803,-0.7935,-0.800907735255721,-0.6416
2149.2,1,6,-0.9400759618011102,-0.7305,0.6139864966099962,0.631,-0.9051240513272721,-0.79,-0.6123512317028731,-0.6406
2149.4,1,1,-0.8813727351956137,-0.7354,0.7103513937844911,0.6343,-0.9035160739394978,-0.7935,-0.5594961440322841,-0.6426
2149.6,1,1,-0.6979766090577738,-0.743,0.7208884646067999,0.639,-0.9209635744658998,-0.7993,-0.6418850826746568,-0.647
2149.8,1,1,-0.5928615504412514,-0.748,0.652928723308836,0.6426,-0.8939882999502227,-0.8037,-0.6310900214217344,-0.6504
2150.0,1,1,-0.6500323559124452,-0.7466,0.543287672568072,0.6416,-0.8601708189081627,-0.8037,-0.5673380913263958,-0.6514
2150.2,1,1,-0.9060332823472325,-0.74,0.4650325306323166,0.637,-0.927926011458401,-0.8,-0.5345451571763948,-0.6484
2150.4,1,1,-0.8737419504827064,-0.7354,0.6358661615403087,0.6333,-0.916721807187763,-0.7964,-0.5449326766060589,-0.6436
2150.6,1,1,-0.7768210695277779,-0.736,0.38943569473220674,0.633,-0.9512065112652816,-0.797,-0.6363338374505794,-0.6416
2150.8,1,6,-0.6272018110274166,-0.7314,0.7314737110803093,0.6294,-0.8903963096783698,-0.792,-0.6071055385622521,-0.6357
2151.0,1,6,-0.6240743908926366,-0.7305,0.6358017513545937,0.629,-0.8514982506703112,-0.7915,-0.6111801225229365,-0.6357
2151.2,1,6,-0.7658278614139777,-0.728,0.7159098080283849,0.628,-0.8717171475179947,-0.79,-0.7155660997904876,-0.6357
2151.4,1,6,-0.9276129744702215,-0.731,0.5796520399693675,0.631,-0.8821686502166561,-0.7915,-0.6289515739734903,-0.639
2151.6,1,6,-0.7124257550910075,-0.7363,0.6237662857918532,0.635,-0.8310743454637332,-0.7944,-0.43591377890860034,-0.6426
2151.8,1,1,-0.7352564280781164,-0.737,0.6620642126514138,0.634,-0.8964002660318839,-0.7954,-0.5625516648668472,-0.6426
2152.0,1,1,-0.5776309817188435,-0.736,0.5966179864593222,0.6333,-0.8734102531204158,-0.7954,-0.5821560116821887,-0.642
2152.2,1,6,-0.8643751904300705,-0.7305,0.42534919083349654,0.629,-0.9660711587013607,-0.7915,-0.8517764215318816,-0.6396
2152.4,1,6,-0.9651117199456128,-0.7266,0.5856295823787084,0.6274,-0.9535670500962838,-0.787,-0.5669814400890509,-0.636
2152.6,1,6,-0.7526141958931608,-0.7324,0.7053565686656047,0.631,-0.8671327654500445,-0.7905,-0.36681541734068895,-0.6377
2152.8,1,6,-0.7977908035959302,-0.737,0.7166026794831214,0.632,-0.9727596439907596,-0.795,-0.592136197856569,-0.639
2153.0,1,1,-0.6117363671409758,-0.741,0.6834605372126923,0.635,-0.8841186818792501,-0.7993,-0.6615905849579001,-0.6416
2153.2,1,1,-0.929286243841696,-0.7417,0.42041890788841063,0.6357,-0.9497355797934327,-0.8003,-0.9233694646494315,-0.6436
2153.4,1,1,-0.9712727894924716,-0.741,0.5559837384986487,0.6377,-0.897204254725771,-0.7993,-0.6578728608025359,-0.6436
2153.6,1,1,-0.8134280964229493,-0.7476,0.6967528593194329,0.642,-0.8422269122905894,-0.803,-0.48148671573012664,-0.646
2153.8,1,1,-0.7152249136452938,-0.752,0.6932081872957345,0.6445,-0.9021134552324891,-0.8076,-0.60965257067363,-0.649
2154.0,1,1,-0.5533460298663492,-0.7524,0.6575205888027468,0.645,-0.8182279023263397,-0.809,-0.6543605761026012,-0.651
2154.2,1,1,-0.7487517900732765,-0.7466,0.43857697076643665,0.642,-0.8726576916771879,-0.8057,-0.8042172918839015,-0.6504
2154.4,1,1,-0.9099583941353709,-0.739,0.5630086723603304,0.6377,-0.8789184339621264,-0.7983,-0.6639323861818233,-0.647
2154.6,1,1,-0.8729288225286845,-0.7383,0.6661082615965325,0.6377,-0.8762158408563043,-0.797,-0.535868520978122,-0.646
2154.8,1,1,-0.7693306846947616,-0.7417,0.7144599189093677,0.6396,-0.9056887701832834,-0.799,-0.6610808448268645,-0.6475
2155.0,1,1,-0.6707364703173185,-0.7456,0.7211462373377456,0.642,-0.8560143199734213,-0.8013,-0.7135283906741953,-0.65
2155.2,1,1,-0.7122227773449423,-0.7476,0.5258386496852541,0.6445,-0.8580497601081588,-0.803,-0.7084366206991654,-0.6533
2155.4,1,1,-0.9603893008103564,-0.7446,0.5087922564571983,0.6426,-0.8870265636014634,-0.801,-0.6124525957387501,-0.652
2155.6,1,1,-0.8978080399311918,-0.744,0.6270853901774632,0.642,-0.8617614903955108,-0.8003,-0.5448311040022069,-0.651
2155.8,1,1,-0.7956483603557507,-0.746,0.6227351948680696,0.6426,-0.8724865944754037,-0.802,-0.763022822562715,-0.651
2156.0,1,1,-0.6236519102321618,-0.747,0.6266826285346155,0.644,-0.8335715098244155,-0.802,-0.7139870316513423,-0.651
2156.2,1,1,-0.6610255640262453,-0.7446,0.5388731330670059,0.6426,-0.8031064689588359,-0.8,-0.6549708459976138,-0.651
2156.4,1,1,-0.8391050054788156,-0.7383,0.4311816783368931,0.6387,-0.8574851813808959,-0.795,-0.6128599289940335,-0.6484
2156.6,1,6,-0.961827759068838,-0.7324,0.5852107181894322,0.6343,-0.884648718870035,-0.7896,-0.5993662067118678,-0.6436
2156.8,1,6,-0.7019957477727736,-0.733,0.7100451154321307,0.634,-0.8612996961051917,-0.789,-0.5218152108188825,-0.642
2157.0,1,6,-0.6792276526518386,-0.735,0.8160126737777662,0.6343,-0.9013779894965647,-0.791,-0.6197343294518628,-0.6426
2157.2,1,1,-0.5752228547643446,-0.7383,0.7154265336533933,0.636,-0.8816725243829817,-0.7944,-0.6747785465886343,-0.646
2157.4,1,1,-0.8379791162960035,-0.739,0.5249363791329007,0.6367,-0.946656460740687,-0.796,-0.7796227476973823,-0.6484
2157.6,1,1,-0.9523982930479479,-0.7393,0.5938144275356039,0.6377,-0.9260271968533436,-0.796,-0.5850580264871109,-0.649
2157.8,1,1,-0.8953685279670459,-0.7446,0.6966241709360881,0.641,-0.9149598983698826,-0.8003,-0.5245651795699894,-0.6504
2158.0,1,1,-0.8564468245848761,-0.751,0.4413968302187118,0.6445,-0.901668896778222,-0.806,-0.5999264202928671,-0.6533
2158.2,1,1,-0.6382105835439601,-0.75,0.6005654861199108,0.643,-0.8552443125010185,-0.806,-0.6217709957282798,-0.6504
2158.4,1,1,-0.6666082526810349,-0.7446,0.4969983950849322,0.6396,-0.8233766529284302,-0.8022,-0.624673427669152,-0.647
2158.6,1,1,-0.7704878948361806,-0.7354,0.6594217451860263,0.634,-0.8881894920843513,-0.7954,-0.7724936857420104,-0.6416
2158.8,1,6,-0.9274878187378733,-0.733,0.6259252809001212,0.6333,-0.9003858078935899,-0.7925,-0.5762985886707301,-0.641
