Time (s),Actual Label,Predicted Label,Actual thigh_x,Predicted thigh_x,Actual thigh_z,Predicted thigh_z,Actual back_z,Predicted back_z,Actual back_x,Predicted back_x
1910.0,1,1,-0.5583558931879293,-0.3992,0.4716381705834145,0.3782,-0.1975037165622003,-0.2898,-0.4740487205650012,-0.1395
1910.2,1,1,-0.4385624621036665,-0.4124,0.20690664276997886,0.3909,-0.18795137090046146,-0.2944,-0.16159576606835302,-0.146
1910.4,1,1,-0.3129176984260084,-0.4165,0.05214571684425605,0.3955,-0.14488447269596433,-0.2964,-0.19025405735640769,-0.1494
1910.6,1,1,-0.44303044337492664,-0.4104,0.12326056059094795,0.3894,-0.1796892659177725,-0.2927,-0.30979262148015285,-0.1487
1910.8,1,1,-0.5464287952144024,-0.4038,0.32481811987319886,0.3816,-0.26697602661429354,-0.2883,-0.3057653847355821,-0.1486
1911.0,1,1,-0.49064480474630734,-0.4028,0.5165324225791151,0.3792,-0.10793890980094342,-0.2878,-0.0570834628824804,-0.1495
1911.2,1,1,-0.5723579415725719,-0.4019,0.4833427286024998,0.3818,-0.11038177747908876,-0.2861,-0.4429122436282864,-0.1445
1911.4,1,1,-0.6324790516153962,-0.4087,0.5131825034864739,0.3909,-0.2311006799116634,-0.2861,-0.44415123070090323,-0.1453
1911.6,1,1,-0.5137698812817939,-0.4214,0.37136649500316493,0.4043,-0.3194849771635072,-0.29,-0.35198015245309594,-0.1516
1911.8,1,1,-0.4139232491216006,-0.43,0.03506527981402394,0.413,-0.2843508780033113,-0.2952,-0.15989189446422186,-0.1595
1912.0,1,1,-0.3676547187497687,-0.4275,0.13347607745583273,0.4097,-0.29480895553246267,-0.297,-0.2810829348594513,-0.163
1912.2,1,1,-0.5102925130989022,-0.4192,0.18331237064744607,0.4001,-0.33768382419009524,-0.296,-0.34118776710751486,-0.1635
1912.4,1,1,-0.43828190197722444,-0.4133,0.45087688819265354,0.3918,-0.21693715167668023,-0.2964,-0.03725501664522872,-0.1642
1912.6,1,1,-0.5084231587411426,-0.4055,0.4286882268752379,0.387,-0.019910901561988163,-0.2947,-0.3074174380002133,-0.1572
1912.8,1,1,-0.6154672607826276,-0.4043,0.47211376592362136,0.3894,-0.08784607580334858,-0.2913,-0.45592435743530724,-0.1508
1913.0,1,1,-0.5566734512943196,-0.4124,0.5048071975496985,0.3992,-0.17417201418868444,-0.2908,-0.47864447852008646,-0.1511
1913.2,1,1,-0.3426792777340763,-0.423,0.20188184883187882,0.4111,-0.14353936643209597,-0.2927,-0.05961410138092004,-0.1576
1913.4,1,1,-0.29577496932462194,-0.421,0.09834258339686525,0.4111,-0.18010087023338783,-0.2908,-0.2529927417750579,-0.1582
1913.6,1,1,-0.4446380743396243,-0.4102,0.11261095180824297,0.401,-0.2533885870199039,-0.2842,-0.33230631522063825,-0.1571
1913.8,1,1,-0.5616085222957372,-0.4011,0.27146640210456946,0.3894,-0.3144892857786255,-0.2795,-0.29703811884664666,-0.1577
1914.0,1,1,-0.519527642784984,-0.398,0.466406621841139,0.3835,-0.06695791568484051,-0.28,-0.30132402428186444,-0.1587
1914.2,1,1,-0.6126069870481519,-0.4,0.40904347124754137,0.3862,-0.0932537087922768,-0.2803,-0.3907072758645706,-0.1581
1914.4,1,1,-0.5895569511578381,-0.408,0.553010204019102,0.395,-0.14710765317588173,-0.2822,-0.4896944750391822,-0.16
1914.6,1,1,-0.42906591531287036,-0.4204,0.19826317390406806,0.4084,-0.15287191246612986,-0.2864,-0.04469105411519452,-0.1663
1914.8,1,1,-0.38872337531917195,-0.4214,0.16987102145277,0.4111,-0.21216103506054937,-0.287,-0.2969357511882057,-0.1663
1915.0,1,1,-0.46770694696331816,-0.4167,0.13213204417739954,0.4062,-0.2750734224130501,-0.285,-0.35585341470315246,-0.1658
1915.2,1,1,-0.6155417654231919,-0.412,0.3683061681577484,0.3992,-0.36977108452123475,-0.284,-0.42039876139122767,-0.1669
1915.4,1,1,-0.49326226839318793,-0.414,0.48032382047860805,0.3982,-0.10977769389870058,-0.2878,-0.10040676725589312,-0.1705
1915.6,1,1,-0.5632165361208693,-0.4143,0.47238311466482485,0.401,-0.08172530264125769,-0.2893,-0.3461449844185408,-0.1669
1915.8,1,1,-0.6309649917409039,-0.4185,0.5471993860815147,0.408,-0.19994635938139146,-0.2896,-0.40273864828276845,-0.1644
1916.0,1,1,-0.4846253198500554,-0.428,0.41377909644272665,0.4192,-0.2542671109538614,-0.2927,-0.27380235240798545,-0.166
1916.2,1,1,-0.30792634694071125,-0.4324,0.11850460718887937,0.4255,-0.16313762315998542,-0.295,-0.06291905392388855,-0.1681
1916.4,1,1,-0.32925665033108964,-0.424,0.09745356314916957,0.4187,-0.17590140440523597,-0.2913,-0.2938894673358842,-0.1641
1916.6,1,1,-0.49300062157221286,-0.4114,0.1829606926683652,0.4055,-0.24010392000730948,-0.2842,-0.41523490523248097,-0.1602
1916.8,1,1,-0.5674975283558926,-0.404,0.4417162358632872,0.3953,-0.22218007548167604,-0.2805,-0.31924238307411745,-0.1604
1917.0,1,1,-0.46071537942373036,-0.4038,0.4999479090959732,0.3938,0.0632580171067461,-0.281,-0.18261201554900114,-0.1611
1917.2,1,1,-0.5821351250618971,-0.4043,0.5299737717737912,0.3977,0.03394304282161678,-0.2786,-0.45902267113055534,-0.1576
1917.4,1,1,-0.6333763999019069,-0.4116,0.5527825281020091,0.408,-0.1187810464238238,-0.2766,-0.46527048235027174,-0.1588
1917.6,1,1,-0.5213224159300922,-0.424,0.4097050696807303,0.422,-0.27619872904921333,-0.2788,-0.355646352848579,-0.1655
1917.8,1,1,-0.26393859274961196,-0.4321,0.15061885432050692,0.4304,-0.18292847158212475,-0.2825,-0.0243979348498549,-0.1741
1918.0,1,1,-0.32828456768775377,-0.4233,-0.005382939233716418,0.423,-0.22083485678833073,-0.2798,-0.2366763099353482,-0.1737
1918.2,1,1,-0.49397262764346184,-0.408,0.1700777762569454,0.4062,-0.3503099917553914,-0.274,-0.35967401260000265,-0.1708
1918.4,1,1,-0.6079894604911545,-0.398,0.3535411138915224,0.3926,-0.3910711862437893,-0.272,-0.24431792873590175,-0.1698
1918.6,1,1,-0.5270990141666624,-0.396,0.5916794508619687,0.3872,-0.22989307489827235,-0.2756,-0.37413217533421383,-0.1678
1918.8,1,1,-0.609335521206964,-0.4001,0.4719899332633573,0.3914,-0.22078021606246642,-0.2803,-0.31015492684980006,-0.1669
1919.0,1,1,-0.5944921753034296,-0.4087,0.5177524537955603,0.401,-0.2600591403249499,-0.2861,-0.40909073069176466,-0.1666
1919.2,1,1,-0.3865173334952645,-0.4204,0.17150490108101407,0.4133,-0.19009270272105952,-0.293,-0.027599462217249862,-0.1692
1919.4,1,1,-0.3395384438731587,-0.4192,0.04269581107111297,0.4136,-0.23159503232241468,-0.2947,-0.28758962627324125,-0.1653
1919.6,1,1,-0.3800117689913012,-0.4114,0.10154800281891123,0.4043,-0.33307264161685096,-0.2915,-0.33168703318775644,-0.1615
1919.8,1,1,-0.5557761795798959,-0.4019,0.29712923867920044,0.391,-0.47643663960637134,-0.2886,-0.31320121070212154,-0.16
1920.0,1,1,-0.48699951397681956,-0.398,0.5121693964759282,0.383,-0.2612669701972951,-0.291,-0.039940475651888845,-0.1598
1920.2,1,1,-0.5981749098234168,-0.395,0.43545074369841075,0.3813,-0.2182549375776164,-0.2925,-0.2983295587690428,-0.1526
1920.4,1,1,-0.6333576397406137,-0.4,0.5395688548244257,0.387,-0.26694870625136147,-0.2947,-0.33721171419216434,-0.1475
1920.6,1,1,-0.4565464121518579,-0.4111,0.3878269217234569,0.3984,-0.28292381065064665,-0.2996,-0.2909965234677975,-0.1465
1920.8,1,1,-0.4455539530711674,-0.4187,0.08167531717153591,0.4062,-0.23233605500589477,-0.303,-0.30416451530017147,-0.1477
1921.0,1,1,-0.38339525979564,-0.4204,0.21100142124316848,0.4058,-0.2955776358673061,-0.3042,-0.3390710408147957,-0.1497
1921.2,1,1,-0.5635340039932026,-0.4175,0.27090830812476124,0.4001,-0.462492573710662,-0.3035,-0.3337009688151816,-0.1521
1921.4,1,1,-0.45355527672085133,-0.4165,0.6274749668584351,0.3958,-0.4327658826804402,-0.3064,0.023985800506731103,-0.1556
1921.6,1,1,-0.5394183909414345,-0.4119,0.5630187119772252,0.3936,-0.338479937317348,-0.308,-0.3280206212888469,-0.1508
1921.8,1,1,-0.5978945028411484,-0.413,0.6324170927552097,0.3977,-0.42346054457986143,-0.3098,-0.2799471614589815,-0.1473
1922.0,1,1,-0.5848831441169612,-0.4197,0.5768940683888595,0.407,-0.5842543719726953,-0.3142,-0.29249502524476745,-0.1462
1922.2,1,1,-0.36494406687311726,-0.428,0.450669963986754,0.416,-0.6131577419422091,-0.3215,0.1375343760877007,-0.148
1922.4,1,1,-0.40190280977412923,-0.4226,0.2193555519644405,0.414,-0.575470931504754,-0.3247,-0.11424543645379592,-0.1417
1922.6,6,1,-0.5065912481338825,-0.4128,0.6224500882194732,0.4045,-0.4622174587802302,-0.3245,-0.17992740255604692,-0.1334
1922.8,6,1,-0.5130969657820196,-0.4094,0.5688916156466685,0.4026,-0.49597958103153406,-0.3252,-0.19206156563953874,-0.1248
1923.0,6,1,-0.5043106250973235,-0.4097,0.5249074744133048,0.404,-0.5388271293262344,-0.327,-0.15323122855591725,-0.1191
1923.2,3,1,-0.43869332380019743,-0.4114,0.4012681015164091,0.4058,-0.710737646124995,-0.3296,-0.03131790395908566,-0.11505
1923.4,3,1,-0.5545609805606174,-0.408,0.4396482643172232,0.401,-0.6552363850431121,-0.332,-0.17889505433115074,-0.1102
1923.6,6,1,-0.5284822889167106,-0.4087,0.5619225981219063,0.3984,-0.5148371523643746,-0.3367,-0.13748204890616295,-0.10675
1923.8,6,1,-0.5306132900954452,-0.4116,0.7135402750583011,0.4001,-0.4588691965231036,-0.3408,-0.17553828344868216,-0.1027
1924.0,6,1,-0.5430450746938028,-0.4177,0.8009293730305789,0.407,-0.3419107228106564,-0.344,-0.26197761883750775,-0.09955
1924.2,6,1,-0.5365583469232197,-0.4275,0.8224562665130815,0.4197,-0.28292381065064665,-0.3464,-0.2866598572102121,-0.0991
1924.4,6,1,-0.5294358411150138,-0.4387,0.8087669131944293,0.4348,-0.25624373359052716,-0.3474,-0.290222420926695,-0.1018
1924.6,6,1,-0.5349131956359355,-0.4492,0.8036178630917552,0.4497,-0.2943971263578931,-0.3464,-0.26393931311857977,-0.1073
1924.8,6,1,-0.5309873447400056,-0.4573,0.8514896044898231,0.4626,-0.3153127192688104,-0.3447,-0.26290654188683044,-0.1142
1925.0,6,1,-0.5362591797796582,-0.463,0.8524822138917616,0.4734,-0.34037324971149235,-0.3418,-0.2572264058639224,-0.12164
1925.2,6,1,-0.5315483118487161,-0.4666,0.8580242759941792,0.4822,-0.3371892469203898,-0.339,-0.25510883355749725,-0.1292
1925.4,6,1,-0.5386521340677156,-0.4683,0.8180311546780384,0.4893,-0.3397693909900583,-0.336,-0.24426505287926903,-0.136
1925.6,3,1,-0.5391568206925463,-0.4688,0.7719170408676166,0.4944,-0.4274404356392625,-0.3325,-0.26708986816018093,-0.142
1925.8,6,1,-0.5373248335131994,-0.4678,0.8066576923285645,0.4963,-0.3334836837850809,-0.3298,-0.2438005913546076,-0.1481
1926.0,6,1,-0.5356423150475027,-0.4663,0.7979726353394051,0.4985,-0.34023597331996913,-0.3271,-0.2312535735825278,-0.152
1926.2,6,1,-0.5403344993892384,-0.464,0.8239247253578129,0.4998,-0.35127047677814527,-0.3242,-0.24963660540286878,-0.1548
1926.4,6,1,-0.5345579777247552,-0.4624,0.825992612203015,0.501,-0.3568427065215289,-0.3215,-0.22335349759475365,-0.1569
1926.6,6,1,-0.5340905817062501,-0.4602,0.8285980107185561,0.502,-0.30425100787717924,-0.3188,-0.2797923409507608,-0.1581
1926.8,6,1,-0.5304825049710011,-0.4592,0.8114963984728205,0.5034,-0.2706264993058298,-0.316,-0.29011941875797453,-0.1595
1927.0,6,1,-0.5304264542033823,-0.4587,0.8305623084095154,0.505,-0.2701048265321464,-0.313,-0.28980956623810705,-0.1614
1927.2,6,1,-0.529884323828052,-0.4583,0.847064153851332,0.507,-0.32030852308316915,-0.31,-0.2458145269820328,-0.1636
1927.4,6,1,-0.5327260671174952,-0.4573,0.8563490623452724,0.5083,-0.3475375932799043,-0.3076,-0.2298073131519109,-0.1655
1927.6,6,1,-0.5304828112593488,-0.4558,0.8656339708392129,0.5083,-0.35654072094607336,-0.3054,-0.2403930596497717,-0.1667
1927.8,6,1,-0.5329879436547309,-0.4543,0.8702867585913487,0.509,-0.3432007386307522,-0.3037,-0.2466931122158412,-0.1674
1928.0,6,1,-0.5299967316516374,-0.4536,0.8681361190039593,0.51,-0.33675009738288814,-0.3025,-0.24199414058860907,-0.168
1928.2,6,1,-0.5330999686178818,-0.453,0.878289380735264,0.5107,-0.3430905577432069,-0.3015,-0.24416310822768122,-0.1683
1928.4,6,1,-0.5338290114573621,-0.4521,0.879323239457003,0.5117,-0.35157223749464667,-0.3005,-0.24860362266769295,-0.1685
1928.6,6,1,-0.5326699397777893,-0.452,0.8794679932301844,0.5127,-0.36249689735370877,-0.2998,-0.24881026151541344,-0.169
1928.8,6,1,-0.5327259139733214,-0.452,0.8869746071261474,0.5137,-0.35777575875187345,-0.2996,-0.24545327912951842,-0.1693
1929.0,6,1,-0.5333428552775636,-0.4517,0.8914205553732458,0.5146,-0.35610134654961745,-0.2993,-0.24013481396597777,-0.1694
1929.2,6,1,-0.5354926931896784,-0.4514,0.894998065682118,0.5156,-0.3505842072500066,-0.2993,-0.23145957791996857,-0.1696
1929.4,6,1,-0.5342588871532806,-0.4517,0.8984514045272781,0.5166,-0.3388363387597137,-0.2993,-0.23688167976250926,-0.1693
1929.6,6,1,-0.5310433955076246,-0.4517,0.9095975297631073,0.5176,-0.329284217956929,-0.2988,-0.24963597089258918,-0.1691
1929.8,6,1,-0.5326137358659966,-0.452,0.9196474564427553,0.519,-0.32198293528542515,-0.2983,-0.2644041976500942,-0.1688
1930.0,6,1,-0.5329129030095581,-0.4524,0.9126991906291865,0.5205,-0.33150762329580064,-0.2979,-0.2570715853557019,-0.1693
1930.2,6,1,-0.5344457996174304,-0.4531,0.9053374152072668,0.522,-0.3466867269973103,-0.2974,-0.23543563083531902,-0.1699
1930.4,6,1,-0.5340531379557506,-0.4531,0.9063299399083431,0.523,-0.35684270652152894,-0.2969,-0.22500491634910524,-0.1705
1930.6,6,1,-0.5325576085262907,-0.453,0.923142129308578,0.523,-0.35956012698272055,-0.2969,-0.23166621676768917,-0.1707
1930.8,6,1,-0.5318846164544294,-0.4524,0.9166075425050839,0.523,-0.34454573246514336,-0.2964,-0.23899861755865495,-0.1705
1931.0,6,1,-0.5321090492411658,-0.4521,0.9031662780112699,0.5234,-0.3247003557466168,-0.2961,-0.25350838712893947,-0.1703
1931.2,6,1,-0.5324268999739336,-0.4521,0.8926200889810837,0.524,-0.3086702733330361,-0.2957,-0.25608999795317305,-0.1704
1931.4,6,1,-0.5317538313299853,-0.4524,0.9087082554128255,0.5244,-0.30186300578385233,-0.295,-0.27643472405458613,-0.1707
1931.6,6,1,-0.5288749505783905,-0.453,0.9253961039476243,0.5254,-0.2914324734765873,-0.2942,-0.28072105249665713,-0.1715
1931.8,6,1,-0.5312117009546552,-0.4534,0.9040346312486343,0.5264,-0.29848697344588526,-0.2935,-0.27096186138967837,-0.1727
1932.0,6,1,-0.5273794211489307,-0.4536,0.9179101570619925,0.527,-0.32330072118636133,-0.2925,-0.2536120238079398,-0.1742
1932.2,6,1,-0.5289497615073026,-0.4534,0.9305037353287736,0.527,-0.3537414518255623,-0.292,-0.24395583486968136,-0.1754
1932.4,6,1,-0.5273606609876373,-0.4526,0.9397678074106587,0.527,-0.36126264655424833,-0.2917,-0.22727709766032447,-0.1763
1932.6,6,1,-0.5290432560254209,-0.4517,0.9224391121538643,0.5264,-0.3325785140650538,-0.2913,-0.2266576041240161,-0.1765
1932.8,6,1,-0.5286132271853284,-0.4504,0.8958045872902124,0.5264,-0.28050837576491056,-0.291,-0.26486802466447606,-0.176
1933.0,6,1,-0.5276225375248732,-0.4502,0.8957839202798809,0.5264,-0.25448668572261224,-0.29,-0.30875963874497686,-0.1755
1933.2,6,1,-0.5330998920457949,-0.4507,0.8767591749621246,0.5273,-0.25281227352035623,-0.289,-0.3072103761456396,-0.1761
1933.4,6,1,-0.5344085855831917,-0.4517,0.8771728539721996,0.5283,-0.28319735156839926,-0.288,-0.27772658698383557,-0.1777
1933.6,6,1,-0.5330999686178817,-0.452,0.8756840669205849,0.5283,-0.28929046707912665,-0.2874,-0.25423151734424804,-0.1796
1933.8,6,1,-0.5319222899211897,-0.4517,0.8743811982610904,0.528,-0.2880828620657357,-0.2866,-0.2614093091304199,-0.1808
1934.0,6,1,-0.5321840133142517,-0.4512,0.8664611594576386,0.527,-0.2744414563223444,-0.2861,-0.24710554389757616,-0.1814
1934.2,6,1,-0.5337355169392436,-0.4504,0.8709278594159303,0.526,-0.25212634128064876,-0.2854,-0.2827351996275087,-0.1813
1934.4,6,1,-0.5311182830086236,-0.45,0.8764285874976852,0.5254,-0.2253087629700519,-0.2842,-0.2976068515605873,-0.1814
1934.6,6,1,-0.5307629885253563,-0.45,0.8743193666318203,0.5254,-0.2164980021391786,-0.283,-0.30767631819428665,-0.182
1934.8,6,1,-0.5319408203662223,-0.4507,0.8655100534780868,0.5264,-0.21767839921911453,-0.2817,-0.27999876829505477,-0.1831
1935.0,6,1,-0.5313613228124794,-0.451,0.8670402592512262,0.5264,-0.23928104866451014,-0.2805,-0.26734790234054834,-0.1842
1935.2,6,1,-0.5313051954727736,-0.4507,0.8844312096416005,0.5264,-0.2527306497199911,-0.2793,-0.2702397886915024,-0.1849
1935.4,6,1,-0.529903160561432,-0.4502,0.8893941719504304,0.5264,-0.26892521645855005,-0.2783,-0.2648697166918883,-0.1857
1935.6,6,1,-0.5294919684547197,-0.4497,0.8861474185077217,0.526,-0.27891626193988217,-0.2776,-0.2585694526223922,-0.186
1935.8,6,1,-0.5275851703464606,-0.449,0.8827560806935557,0.526,-0.288962510294464,-0.277,-0.2635778537626388,-0.1862
1936.0,6,1,-0.5307445346524108,-0.4485,0.8805433553743102,0.5254,-0.29439723878737023,-0.277,-0.25779408106073076,-0.1862
1936.2,6,1,-0.5300152620966698,-0.4478,0.8890838279920122,0.5244,-0.30825878144689783,-0.2773,-0.2538700579883069,-0.1859
1936.4,6,1,-0.5298844769722258,-0.447,0.903600285228228,0.5244,-0.31901850726307346,-0.2778,-0.25051413311954457,-0.1854
1936.6,6,1,-0.5277906132556429,-0.4468,0.9031867756198774,0.524,-0.32486495250107217,-0.2786,-0.24689953956013516,-0.1848
1936.8,6,1,-0.5264447056840074,-0.4465,0.8999196092694233,0.524,-0.31328179319471167,-0.2793,-0.24674429604506168,-0.184
1937.0,6,1,-0.5241639295032746,-0.446,0.8875330399094037,0.524,-0.3023024926097852,-0.28,-0.2395665042588898,-0.183
1937.2,6,1,-0.5250800379510785,-0.4458,0.8887943204456495,0.524,-0.3036477113031306,-0.2805,-0.2462794115135472,-0.1816
1937.4,6,1,-0.5296227535791638,-0.4456,0.8749808803641472,0.524,-0.31937558328230164,-0.281,-0.2426648179541378,-0.1804
1937.6,6,1,-0.5311370431699168,-0.4456,0.8713414537251432,0.5234,-0.3282414345569475,-0.2815,-0.24540167229344484,-0.1793
1937.8,6,1,-0.5304452143646754,-0.4456,0.8856514102597697,0.5225,-0.3289275916556092,-0.2825,-0.2508237741359855,-0.1785
1938.0,6,1,-0.5279962093089992,-0.4456,0.8995889371041219,0.522,-0.31879915735327674,-0.2832,-0.2604281447347439,-0.1779
1938.2,6,1,-0.527454002361582,-0.446,0.8975001291460024,0.522,-0.3077923115464641,-0.284,-0.2670374153104013,-0.1775
1938.4,6,1,-0.527267166469519,-0.4468,0.8810602847351797,0.5225,-0.30213800828480697,-0.2847,-0.2603765378986705,-0.1774
1938.6,6,1,-0.5276037007914931,-0.4473,0.884224031333115,0.5225,-0.2913228547364275,-0.285,-0.2775719779790417,-0.1772
1938.8,6,1,-0.5266316181481572,-0.448,0.8732022469627219,0.523,-0.27479830748261835,-0.2854,-0.272563153831942,-0.1777
1939.0,6,1,-0.526556883791332,-0.4485,0.8772347703023315,0.5234,-0.2651086854293564,-0.2854,-0.28872497666685776,-0.1782
1939.2,6,1,-0.5276785882924921,-0.4487,0.8713412843234192,0.524,-0.2687320626169147,-0.285,-0.2646104134909618,-0.1793
1939.4,6,1,-0.5322213039205774,-0.449,0.8734920086116706,0.524,-0.2743591579451167,-0.2847,-0.2633714264183451,-0.1798
1939.6,6,1,-0.5325016343307588,-0.449,0.8514896891906852,0.524,-0.26143066751593375,-0.2842,-0.2588793051422599,-0.1803
1939.8,6,1,-0.5323332523116414,-0.4487,0.8448517673355345,0.5234,-0.2502042469403702,-0.2834,-0.27261476066801554,-0.1805
1940.0,6,1,-0.5322585179548162,-0.4487,0.8440451610265782,0.523,-0.24622424345149205,-0.2827,-0.2771587002836008,-0.1809
1940.2,6,1,-0.5309312174002999,-0.4487,0.8485736926141401,0.523,-0.25009462820021044,-0.282,-0.2743702391082202,-0.1813
1940.4,6,1,-0.5309499775615932,-0.4487,0.8376966620169283,0.522,-0.24907916516316103,-0.281,-0.2691031692773266,-0.1816
1940.6,6,1,-0.53095005413368,-0.4485,0.8250620038320705,0.522,-0.2538552817792919,-0.2805,-0.2592405529947742,-0.1821
1940.8,6,1,-0.5310061814733859,-0.4482,0.8258479431306955,0.521,-0.25207102597792197,-0.2798,-0.26409455663365344,-0.1824
1941.0,6,1,-0.5305949893666735,-0.4478,0.8215467486567786,0.52,-0.23156692495314296,-0.2793,-0.2878988442828289,-0.1825
1941.2,6,1,-0.53115580333121,-0.4475,0.8101112005754486,0.519,-0.21270980333821077,-0.2786,-0.29063548711870946,-0.1826
1941.4,6,1,-0.5310810689743849,-0.4478,0.7967318524117666,0.5186,-0.18764938532500583,-0.2778,-0.30225273582776047,-0.1831
1941.6,6,1,-0.5315110212423905,-0.4478,0.7772314270529413,0.5186,-0.17268985639224713,-0.2769,-0.2874847205736819,-0.184
1941.8,6,1,-0.5287816092044458,-0.4478,0.7524994529518408,0.518,-0.12742732292971884,-0.2756,-0.3120119269347393,-0.1847
1942.0,6,1,-0.5312304611159484,-0.4478,0.730248875304293,0.517,-0.10497459420806883,-0.2737,-0.3025114045184074,-0.1857
1942.2,6,1,-0.5322773546881963,-0.4475,0.7319653382730006,0.5166,-0.09772806469190631,-0.2715,-0.3186216205172496,-0.1866
1942.4,6,1,-0.5333428552775636,-0.4473,0.7389133499839833,0.515,-0.12018090584303345,-0.269,-0.3126320549813272,-0.188
1942.6,6,1,-0.5352309697966164,-0.4468,0.7433387159216125,0.514,-0.15180158384426204,-0.2668,-0.314542988440032,-0.1895
1942.8,6,1,-0.5356048712970032,-0.4463,0.7418085101484732,0.5127,-0.17516049415123294,-0.2651,-0.30943137362763834,-0.1913
1943.0,6,1,-0.5344831667958431,-0.4458,0.7483431816528291,0.511,-0.20356962413947272,-0.2642,-0.3029767120567748,-0.1931
1943.2,6,1,-0.5350253737432602,-0.445,0.7435456401275118,0.51,-0.21548231424317507,-0.264,-0.2914098011632383,-0.1948
1943.4,6,1,-0.5345392175634619,-0.444,0.7716897884548339,0.5083,-0.27526522710096046,-0.2642,-0.24173589490481506,-0.1958
