Time (s),Actual Label,Predicted Label,Actual thigh_x,Predicted thigh_x,Actual thigh_z,Predicted thigh_z,Actual back_z,Predicted back_z,Actual back_x,Predicted back_x
1924.2,1,1,-0.7510968414846979,-0.658,0.49417415599475906,0.3608,-0.7630281804177792,-0.7046,-0.2755873216560335,-0.2988
1924.4,1,1,-0.7471034376353644,-0.659,0.20824769577782395,0.3647,-0.9539486831071772,-0.7046,-0.4379460079676394,-0.3005
1924.6,1,1,-0.457039640492102,-0.661,0.34674242165003416,0.364,-0.8165017763459133,-0.708,-0.12322987185061364,-0.3037
1924.8,1,1,-0.6450049396196117,-0.659,0.13491932417973812,0.3608,-0.775232994504042,-0.707,-0.29085490133130854,-0.3008
1925.0,1,1,-0.921914611991818,-0.6543,0.47125557663349904,0.3547,-0.9025048456852429,-0.7026,-0.3823811739651939,-0.2961
1925.2,1,1,-0.7640934321784255,-0.6533,0.44999958313646565,0.3557,-0.724383472644122,-0.7026,-0.2824232830558532,-0.2974
1925.4,1,1,-0.8152785814435585,-0.6543,0.20019897853789292,0.3599,-0.9608309201843761,-0.701,-0.47688652905212997,-0.2983
1925.6,1,1,-0.46800353152261437,-0.6562,0.41882410536994535,0.3596,-0.8156355013337503,-0.7046,-0.10046152821815658,-0.3025
1925.8,1,1,-0.6386925544175968,-0.6543,0.26972970777022615,0.3584,-0.8191755372637071,-0.7036,-0.30450034969282297,-0.3
1926.0,1,1,-0.8925574595254794,-0.6523,0.5557504299423177,0.3557,-0.9497647461673604,-0.701,-0.40403268852267205,-0.2974
1926.2,1,1,-0.7821572615411184,-0.6543,0.4971025452568021,0.3599,-0.7768420372165553,-0.7036,-0.23670007629270817,-0.301
1926.4,1,1,-0.7553336697810238,-0.658,0.2705040797926369,0.3662,-0.9818735037848695,-0.705,-0.46215050815715164,-0.303
1926.6,1,1,-0.48260354591595456,-0.662,0.44659841367405195,0.3674,-0.8508384314575382,-0.711,-0.08487429421589017,-0.3079
1926.8,1,1,-0.6431155273717261,-0.664,0.25382079720067724,0.3672,-0.8597014500034941,-0.7114,-0.30652144969964495,-0.3057
1927.0,1,1,-0.9694642828047482,-0.662,0.49313510754653916,0.3643,-0.9870229880342749,-0.711,-0.33431721286823535,-0.303
1927.2,1,1,-0.7738556202007488,-0.666,0.5087794964718145,0.3677,-0.7990734547445446,-0.7153,-0.18783828675793182,-0.3054
1927.4,1,1,-0.7925919740893205,-0.67,0.13703534255239014,0.3726,-0.9498638156613184,-0.7173,-0.4218269972884662,-0.306
1927.6,1,1,-0.47165372566272507,-0.673,0.35042691871329196,0.3716,-0.833014237487273,-0.722,-0.10189768477521169,-0.3076
1927.8,1,1,-0.602550883543167,-0.67,0.13769664666307385,0.3677,-0.8156845797729272,-0.7207,-0.24249841403531405,-0.3032
1928.0,1,1,-0.8193867793842239,-0.665,0.5109900089719266,0.3608,-0.9524876869260647,-0.716,-0.29362120774461353,-0.297
1928.2,1,1,-0.8002925000985214,-0.663,0.47798168565206267,0.3604,-0.8583643667411296,-0.7153,-0.27667800313780244,-0.296
1928.4,1,1,-0.7113911599810145,-0.665,0.31796659942008115,0.3638,-0.8620037763702457,-0.7153,-0.4442498658456371,-0.2969
1928.6,1,1,-0.5407593582469822,-0.666,0.31065448750788416,0.3647,-0.820561901768716,-0.717,-0.2946853058399524,-0.2998
1928.8,1,1,-0.5913147229722326,-0.664,0.17881049204641952,0.3625,-0.8686137497920944,-0.7153,-0.29965901386170024,-0.3
1929.0,1,1,-0.6962615567076932,-0.66,0.4532302607374591,0.357,-0.9130512344146141,-0.713,-0.22866720881370417,-0.298
1929.2,1,1,-0.7366687250871624,-0.658,0.47998455872221985,0.3557,-0.7808029917436663,-0.711,-0.24534457955621436,-0.297
1929.4,1,1,-0.7685879902119812,-0.657,0.6347660168922828,0.3586,-0.8302660476968435,-0.708,-0.33891897137657206,-0.2964
1929.6,1,1,-0.7525139446417911,-0.659,0.6214644012892562,0.365,-0.924512976595325,-0.7065,-0.37051801092585107,-0.2993
1929.8,1,1,-0.6171364753897924,-0.664,0.5210036778058023,0.3728,-0.8789615939266143,-0.7095,-0.2780609929219974,-0.305
1930.0,1,1,-0.5489181225696927,-0.669,0.15885799125111172,0.378,-0.7055192010898985,-0.712,-0.31455431717864907,-0.3088
1930.2,1,1,-0.5797208128888832,-0.668,-0.0073167809700485364,0.3748,-0.6696970105775729,-0.709,-0.37809885188723846,-0.307
1930.4,1,1,-0.6146314666357848,-0.659,0.11296402770504092,0.3635,-0.7283940126190788,-0.7007,-0.3252472664735428,-0.302
1930.6,1,1,-0.6536072265679234,-0.6484,0.3318159094866899,0.3513,-0.8068960915013409,-0.691,-0.3052717036925158,-0.2966
1930.8,1,1,-0.6606923905839571,-0.6387,0.5505544911843084,0.3438,-0.7813723624791566,-0.6826,-0.2706666714588408,-0.2927
1931.0,1,1,-0.6560978127752163,-0.634,0.6330655869426116,0.3435,-0.6649930855466438,-0.676,-0.3121607229168905,-0.2913
1931.2,1,1,-0.7205231530657848,-0.632,0.656475675070045,0.349,-0.6836344760898952,-0.669,-0.3827802516065603,-0.2913
1931.4,1,1,-0.7483486427966528,-0.633,0.7406683174306811,0.3577,-0.8307856301810204,-0.6636,-0.3245556626331403,-0.2942
1931.6,1,1,-0.7159284580005667,-0.6367,0.7769641231750893,0.369,-0.9613501984633515,-0.6636,-0.27290076540201874,-0.2998
1931.8,1,1,-0.6413691680262157,-0.6465,0.7168993683130499,0.3806,-0.9588250924873616,-0.6694,-0.2015896328719464,-0.3071
1932.0,1,1,-0.619727140000509,-0.6562,0.5888531699988736,0.3904,-0.8519031496628188,-0.678,-0.2569148895516061,-0.3127
1932.2,1,1,-0.6674197464593369,-0.666,0.5560904849759448,0.396,-0.7334197867532041,-0.686,-0.28822172974676413,-0.3162
1932.4,1,1,-0.6697672211360159,-0.672,0.6508828764548578,0.399,-0.6443962639680945,-0.69,-0.31984767952738824,-0.3171
1932.6,1,1,-0.6688797654871426,-0.676,0.695756752290815,0.4016,-0.5059588650707182,-0.6895,-0.3653315268643574,-0.3174
1932.8,6,1,-0.6526485376090558,-0.677,0.7336208819442932,0.4043,-0.4641207124933564,-0.6826,-0.3769551125809143,-0.317
1933.0,6,1,-0.6618235638210161,-0.675,0.7604316751895335,0.4065,-0.4388445051034665,-0.671,-0.37879034677933593,-0.316
1933.2,6,1,-0.6624391016988994,-0.671,0.7759059592072277,0.409,-0.38289528724545474,-0.6562,-0.41525708764955743,-0.3145
1933.4,6,1,-0.6639991991301291,-0.666,0.7935910652881049,0.4111,-0.37876123995868544,-0.639,-0.41658712855750224,-0.3135
1933.6,6,1,-0.6614370278434101,-0.66,0.7977287626874847,0.4136,-0.3863858391292993,-0.6216,-0.415390331426623,-0.3132
1933.8,6,1,-0.6621096696257661,-0.6533,0.8004495125195731,0.4155,-0.3930200475655348,-0.6055,-0.4054160051517821,-0.3132
1934.0,6,1,-0.6584312166746125,-0.6475,0.8112190569823601,0.4172,-0.40344242197442426,-0.5903,-0.4028094169536678,-0.3135
1934.2,6,1,-0.6575152090735027,-0.6416,0.7968218976706338,0.4187,-0.39497568140430045,-0.577,-0.402596531965617,-0.3142
1934.4,6,1,-0.6568425672911465,-0.6367,0.7917204530400844,0.4202,-0.3934905516105349,-0.5664,-0.41044298889469516,-0.315
1934.6,6,1,-0.6573435455906527,-0.634,0.7847295902049439,0.421,-0.3864347147650084,-0.557,-0.4100706035880639,-0.316
1934.8,6,1,-0.6584455805930887,-0.63,0.7906433283341167,0.4214,-0.38809364713056915,-0.5493,-0.41121434289438796,-0.3167
1935.0,6,1,-0.6595762848042384,-0.627,0.7932508554729423,0.4219,-0.38995021147537673,-0.543,-0.40437859939117843,-0.3174
1935.2,6,1,-0.6608930750449528,-0.625,0.7932319721256037,0.422,-0.38819241241932567,-0.538,-0.40655963550980123,-0.318
1935.4,6,1,-0.6615801980022624,-0.623,0.7889430531659809,0.4226,-0.38489979671992935,-0.534,-0.41443289372191966,-0.3188
1935.6,6,1,-0.6623387301542822,-0.622,0.7823679335353567,0.4229,-0.3796515471817675,-0.531,-0.4228913132804152,-0.3196
1935.8,6,1,-0.6614083586346964,-0.62,0.7749424441483614,0.4229,-0.37784456828480584,-0.5283,-0.426455448131538,-0.32
1936.0,6,1,-0.6595047583530508,-0.62,0.785409777662966,0.4229,-0.3796020631356554,-0.5264,-0.4227582873999597,-0.3208
1936.2,6,1,-0.6596050126411905,-0.619,0.7815551756921268,0.4226,-0.37754735980293186,-0.525,-0.41541713270966324,-0.3215
1936.4,6,1,-0.6575582422006927,-0.618,0.7824810788378518,0.4226,-0.3728188955524145,-0.5234,-0.41358189851124166,-0.322
1936.6,6,1,-0.6586030560421785,-0.617,0.7784944482171793,0.4224,-0.37269508403540047,-0.522,-0.4082886451108075,-0.322
1936.8,6,1,-0.6575439369104551,-0.617,0.7841815861782908,0.422,-0.37809168431016477,-0.5205,-0.4097513850542927,-0.322
1937.0,6,1,-0.6606068519837254,-0.616,0.7883383217065448,0.4224,-0.38462712745764377,-0.5195,-0.4116930617467397,-0.3218
1937.2,6,1,-0.6585171070442761,-0.616,0.7893963308928708,0.4224,-0.3892567250176708,-0.5186,-0.41866204902701487,-0.3218
1937.4,6,1,-0.6586744652368887,-0.616,0.796462727117365,0.4226,-0.3999518700905797,-0.5186,-0.4140073416424281,-0.322
1937.6,6,1,-0.6569999254837592,-0.616,0.8022630103809714,0.423,-0.4134446890000302,-0.519,-0.40839508760483295,-0.3223
1937.8,6,1,-0.6583024104342362,-0.617,0.8064952019078112,0.4233,-0.42515496683037346,-0.52,-0.3996707252337315,-0.3228
1938.0,6,1,-0.6576297686518802,-0.618,0.8038879069412891,0.424,-0.42248120591257976,-0.5215,-0.39932503226183524,-0.3235
1938.2,6,1,-0.6564704538602554,-0.62,0.8026598702381494,0.4246,-0.4147570302393387,-0.5234,-0.4028361092884029,-0.324
1938.4,6,1,-0.6563846221188304,-0.621,0.8025654535014575,0.4253,-0.4129496457354417,-0.5254,-0.4046714524351296,-0.3242
1938.6,6,1,-0.6558263640301356,-0.623,0.8051916318153179,0.4258,-0.41445982175746465,-0.527,-0.4046714524351296,-0.3245
1938.8,6,1,-0.6558263640301356,-0.624,0.8075532884849052,0.4263,-0.4234218083956447,-0.5283,-0.40116037540856186,-0.3245
1939.0,6,1,-0.6565563442299192,-0.625,0.8027543643656093,0.4268,-0.4185695326281133,-0.53,-0.39932503226183524,-0.325
1939.2,6,1,-0.661623113872975,-0.626,0.7991833221679177,0.427,-0.4150047546751006,-0.5312,-0.40110709968739666,-0.325
1939.4,6,1,-0.6632118218846795,-0.627,0.796746054718209,0.4272,-0.4111673074598023,-0.5317,-0.40472440131137966,-0.325
1939.6,6,1,-0.6623387301542822,-0.628,0.7932316625625326,0.4272,-0.4060424638317191,-0.5327,-0.41017715503039426,-0.325
1939.8,6,1,-0.6584027233506148,-0.628,0.7953290297601497,0.4272,-0.3998776440214115,-0.533,-0.40844825437769305,-0.325
1940.0,6,1,-0.65767280177907,-0.628,0.7952723797181344,0.4268,-0.3960403996095809,-0.5327,-0.40663960356570156,-0.3247
1940.2,6,1,-0.6557978120778993,-0.628,0.8002414861357793,0.4265,-0.40267541925968703,-0.5327,-0.40294233388581824,-0.3247
1940.4,6,1,-0.6557547789507094,-0.627,0.7979175961608689,0.4265,-0.410399696334662,-0.5317,-0.4064534109123859,-0.3242
1940.6,6,1,-0.6567709822117203,-0.627,0.7979175961608689,0.4263,-0.41710894205393617,-0.5312,-0.4064267185776508,-0.3242
1940.8,6,1,-0.659519122271527,-0.627,0.7963871163372434,0.426,-0.41285067764321753,-0.5312,-0.40467123453851944,-0.3242
1941.0,6,1,-0.6585745627181809,-0.627,0.8027922084510539,0.426,-0.42176328163701926,-0.5312,-0.40469760002833943,-0.3242
1941.2,6,1,-0.657644191198595,-0.627,0.8016208991806973,0.426,-0.4176040867202586,-0.5317,-0.4029156415510831,-0.3242
1941.4,6,1,-0.6558120587398981,-0.627,0.8040583214119417,0.4263,-0.4216890555678512,-0.532,-0.40472418341476957,-0.3245
1941.6,6,1,-0.6566708451800578,-0.627,0.8000526526623951,0.4263,-0.421590087475627,-0.5327,-0.4046711255902144,-0.3245
1941.8,6,1,-0.6596479871401418,-0.627,0.7990701768654227,0.4265,-0.4230505766480702,-0.533,-0.4046711255902144,-0.3247
1942.0,6,1,-0.6595763434324768,-0.628,0.7980120902883289,0.4265,-0.42498146846377977,-0.5337,-0.402862583726528,-0.325
1942.2,6,1,-0.6596192593031894,-0.628,0.7991457102547764,0.4263,-0.42371881407405104,-0.5347,-0.39932503226183524,-0.3252
1942.4,6,1,-0.656613565390869,-0.629,0.7999203918402583,0.4263,-0.4229017189027987,-0.535,-0.39932503226183524,-0.3252
1942.6,6,1,-0.6567138196790091,-0.629,0.7955369787531755,0.4263,-0.41681153076859456,-0.5356,-0.39932503226183524,-0.325
1942.8,6,1,-0.6577013537313063,-0.629,0.7895286691057753,0.4263,-0.4075030544058961,-0.536,-0.39932503226183524,-0.325
1943.0,6,1,-0.6586173027041773,-0.629,0.7884327384432368,0.426,-0.40500279185469623,-0.5356,-0.40299560960698344,-0.3247
1943.2,6,1,-0.6607212943056253,-0.629,0.7886407648270306,0.4258,-0.40874116957603657,-0.5356,-0.40820889495151724,-0.3242
1943.4,6,1,-0.6614083586346964,-0.629,0.7869970623101423,0.4255,-0.4031457205012195,-0.535,-0.40999096237707866,-0.324
1943.6,6,1,-0.6632976536261045,-0.628,0.7858444816055886,0.4253,-0.3969813062978472,-0.534,-0.40831533744554266,-0.3237
1943.8,6,1,-0.6620810590452912,-0.628,0.787431379298926,0.4253,-0.3882172558441156,-0.5337,-0.4046446511520894,-0.3237
1944.0,6,1,-0.660435071244398,-0.627,0.7890751592065821,0.4248,-0.39292128227677836,-0.5327,-0.4026763910732123,-0.3232
1944.2,6,1,-0.6565848961821554,-0.626,0.7872047017400973,0.4246,-0.39992743227272515,-0.5312,-0.4059476728803839,-0.323
1944.4,6,1,-0.6574580465407913,-0.625,0.7860711591644176,0.4246,-0.4049778470281725,-0.5303,-0.4098841930381381,-0.3228
1944.6,6,1,-0.6585888093801796,-0.624,0.7885651540469091,0.424,-0.4020068776285048,-0.5293,-0.4084477096361679,-0.3225
1944.8,6,1,-0.6587176742487946,-0.624,0.795499134667731,0.424,-0.3859893583499997,-0.529,-0.4164275192906167,-0.3225
1945.0,6,1,-0.659275815081012,-0.623,0.7939496941059992,0.424,-0.35608375620355043,-0.5283,-0.4244339123314957,-0.3228
1945.2,6,1,-0.659576343432477,-0.622,0.7861842270761445,0.424,-0.33115434274338035,-0.527,-0.4386643041427771,-0.3228
1945.4,6,1,-0.6595620381422395,-0.621,0.7711823363049822,0.424,-0.3225887354827662,-0.5244,-0.43930263226201427,-0.3228
1945.6,6,1,-0.6591040343416845,-0.619,0.7691795406255929,0.4236,-0.3329369852242213,-0.5215,-0.417624425369801,-0.3223
1945.8,6,1,-0.6592042300015858,-0.617,0.7731094438134822,0.4229,-0.3500933473754412,-0.5176,-0.42203966437990686,-0.3218
1946.0,6,1,-0.6622527225281412,-0.615,0.7728449995599767,0.4224,-0.3533612210517814,-0.5146,-0.42084286724902764,-0.3215
1946.2,3,1,-0.6646146197515351,-0.6133,0.5668604163925707,0.4216,-0.581292139770598,-0.5127,-0.32003365428409386,-0.3213
1946.4,3,1,-0.6664037777112807,-0.6123,0.7322603522467136,0.4177,-0.4645663731135667,-0.515,-0.3784976026836898,-0.3198
1946.6,3,1,-0.6665898637408456,-0.6123,0.7239279204520995,0.415,-0.3911393496080742,-0.5186,-0.41201228028051085,-0.319
1946.8,6,1,-0.6620953057072899,-0.6123,0.7606393920102563,0.4138,-0.3518262016049685,-0.5215,-0.42709377625077527,-0.3188
1947.0,6,1,-0.6604064020356842,-0.6123,0.7667233124377779,0.4133,-0.3426659745771386,-0.5225,-0.4185556065329895,-0.3184
1947.2,6,1,-0.6578588291803962,-0.6123,0.7995801820250957,0.414,-0.33902666634975626,-0.522,-0.4231837305311462,-0.3179
1947.4,6,1,-0.6557835067876618,-0.6113,0.8119557397008618,0.415,-0.33303564911124395,-0.52,-0.42980669799461,-0.3176
1947.6,6,1,-0.6575726061191688,-0.6113,0.8042658060603608,0.4167,-0.3166225616690438,-0.5176,-0.4292749213177032,-0.3179
1947.8,6,1,-0.6594475958203393,-0.6104,0.791928169860807,0.4187,-0.29592656919480265,-0.5146,-0.42834384910281975,-0.318
1948.0,6,1,-0.6616946989524011,-0.6094,0.7751692764887259,0.4202,-0.26743227637988604,-0.511,-0.43486059196886834,-0.3179
1948.2,6,1,-0.6624103738619471,-0.6074,0.7705402251047082,0.4207,-0.24188370393291195,-0.5063,-0.44472869364629397,-0.3174
1948.4,6,1,-0.6613511374737463,-0.6045,0.7594490446110257,0.421,-0.22391065221737513,-0.501,-0.4485856815413679,-0.317
1948.6,6,1,-0.6619523114331537,-0.6016,0.7587120523294527,0.4207,-0.22148451433360944,-0.4944,-0.4503945502499695,-0.316
1948.8,6,1,-0.6613654427639838,-0.5977,0.7595433839569501,0.42,-0.23435776864932065,-0.4878,-0.4523096435559864,-0.3152
1949.0,6,1,-0.6611508047821827,-0.593,0.7676868274966443,0.419,-0.2492610856764332,-0.4814,-0.44148388627724733,-0.3147
1949.2,6,1,-0.6586316666226535,-0.59,0.7711444922195376,0.418,-0.26508016176182075,-0.476,-0.43640340891655893,-0.3142
1949.4,6,1,-0.6579017450511088,-0.587,0.7503232026651269,0.4175,-0.2710712804020669,-0.4722,-0.4303919682892922,-0.314
1949.6,6,1,-0.6613225268932712,-0.584,0.7404039505679433,0.417,-0.2629513337616629,-0.4692,-0.4451010789529253,-0.3137
1949.8,6,1,-0.6618950316439649,-0.582,0.7438049652488213,0.4163,-0.2654765411393866,-0.4673,-0.4471491981393977,-0.3137
1950.0,6,1,-0.6648005885246226,-0.581,0.7612253949038895,0.4158,-0.27015541994205805,-0.466,-0.44784058408319005,-0.314
1950.2,6,1,-0.6617948359840639,-0.58,0.7670258329490316,0.4153,-0.26968501729879174,-0.4653,-0.44212188755156945,-0.3142
1950.4,6,1,-0.6623673993629959,-0.58,0.763889339912427,0.4155,-0.24666185503300905,-0.465,-0.44515424572578544,-0.3147
1950.6,6,1,-0.6587461089445535,-0.58,0.7664022181422571,0.4158,-0.22720357212197292,-0.4646,-0.4467770307293764,-0.315
1950.8,6,1,-0.6585743282052261,-0.579,0.7705777596270817,0.416,-0.22378704350382875,-0.4634,-0.4504743004092598,-0.315
1951.0,6,1,-0.6608214899655266,-0.578,0.7762271308935164,0.4163,-0.23495208421133473,-0.462,-0.4504743004092598,-0.315
1951.2,6,1,-0.6598625664937044,-0.578,0.7821033345003154,0.4167,-0.2562423922475901,-0.4604,-0.45228306016955633,-0.3147
1951.4,6,1,-0.658617361332416,-0.577,0.7848241617231716,0.4175,-0.2790924617537144,-0.4595,-0.4448884118614845,-0.315
1951.6,6,1,-0.6548959925105499,-0.578,0.7899255289629532,0.418,-0.29476308570076565,-0.4595,-0.4427338501809867,-0.3154
1951.8,6,1,-0.6544952684991835,-0.579,0.7903788066898431,0.4187,-0.30394754774298244,-0.4607,-0.4412443089544613,-0.3164
1952.0,6,1,-0.6562271466697406,-0.58,0.7990322553892103,0.4194,-0.31687008330133803,-0.463,-0.441430501607777,-0.3171
1952.2,6,1,-0.6576726845225925,-0.583,0.7990890602127612,0.4207,-0.32845583980253057,-0.4656,-0.4419359127948638,-0.3184
1952.4,6,1,-0.6594474199356234,-0.585,0.7928918397012087,0.4216,-0.32045970467914064,-0.4692,-0.4415102517670673,-0.3196
1952.6,6,1,-0.6573720389146502,-0.588,0.7803271389889872,0.4224,-0.2880541441866929,-0.4731,-0.44685678088866665,-0.3208
1952.8,6,1,-0.6580447979534837,-0.59,0.7807238440646296,0.423,-0.26342183780666306,-0.4758,-0.45385224260706697,-0.3215
1953.0,6,1,-0.6567852875019579,-0.592,0.7933828841227756,0.423,-0.2691651306094134,-0.4773,-0.4465641457413256,-0.322
1953.2,6,1,-0.6574437412505538,-0.593,0.8001849908752997,0.423,-0.2829047613390213,-0.4778,-0.44480855275388925,-0.322
1953.4,6,1,-0.6553396323926285,-0.593,0.8019422256485217,0.4236,-0.28458813152243667,-0.478,-0.43946224152889996,-0.322
1953.6,6,1,-0.6576583792323552,-0.5938,0.7962362043400717,0.4238,-0.2687936960583713,-0.4778,-0.45004874832976827,-0.3218
1953.8,6,1,-0.6594760305160984,-0.5938,0.7933831162950788,0.424,-0.2616639373488781,-0.4773,-0.44869212403539327,-0.3218
1954.0,6,1,-0.6605352669042991,-0.593,0.7753768385279131,0.4243,-0.23824459850899724,-0.4763,-0.44869212403539327,-0.3215
1954.2,6,1,-0.6598625078654657,-0.592,0.7600537760704619,0.424,-0.20653191606385243,-0.4749,-0.45991663211058376,-0.321
1954.4,6,1,-0.6615658340837862,-0.59,0.7619811931420332,0.423,-0.20281838176730194,-0.4717,-0.4642256465232743,-0.32
1954.6,6,1,-0.6640133871638891,-0.588,0.7708615515725324,0.422,-0.2146520655077241,-0.468,-0.4617517573607003,-0.3193
1954.8,6,1,-0.6648291991050976,-0.585,0.7858257530397859,0.4211,-0.23935880076038973,-0.464,-0.4573097170675543,-0.3184
1955.0,6,1,-0.6613655013922225,-0.582,0.7880739548438068,0.4204,-0.24406262438958487,-0.4612,-0.4477608339238998,-0.318
1955.2,6,1,-0.6589037016501209,-0.581,0.7905112222935154,0.4202,-0.2528013244098576,-0.4592,-0.44669695372517104,-0.3179
1955.4,6,1,-0.6556690058375231,-0.58,0.7954235238876095,0.4204,-0.2704524256204644,-0.4578,-0.43850469487589144,-0.3179
1955.6,6,1,-0.6567567355497216,-0.579,0.797804063904535,0.4207,-0.2746360583550796,-0.4575,-0.44313281887404815,-0.3176
1955.8,6,1,-0.656613565390869,-0.58,0.7997502869326769,0.4211,-0.28104789278901227,-0.458,-0.44688336427509673,-0.3179
1956.0,6,1,-0.6587461675727923,-0.581,0.7967462094997445,0.4216,-0.263025559830831,-0.4592,-0.4451011879012304,-0.3184
1956.2,6,1,-0.6586173027041774,-0.582,0.7915693862613772,0.4224,-0.2511179542264423,-0.4607,-0.44895817579630426,-0.3188
1956.4,6,1,-0.6586173613324161,-0.583,0.7932507780821745,0.4229,-0.2373289408524561,-0.4617,-0.4523893937152767,-0.3188
1956.6,6,1,-0.6576584378605937,-0.583,0.7931940506493914,0.4233,-0.24938520139864875,-0.462,-0.45781545509955623,-0.3188
1956.8,6,1,-0.6567424302594841,-0.584,0.7996935594998938,0.4238,-0.25621795442973555,-0.4622,-0.45768242921910074,-0.319
1957.0,6,1,-0.6561124698348857,-0.584,0.803056884876863,0.4238,-0.27525521734188363,-0.4624,-0.446963005486082,-0.3196
1957.2,6,1,-0.6554825680385261,-0.585,0.816094056226384,0.424,-0.29654532257467126,-0.4631,-0.4399675437676817,-0.32
1957.4,6,1,-0.654809750371454,-0.586,0.8291878002271527,0.4248,-0.34061106844094735,-0.4646,-0.41980567938503394,-0.3206
1957.6,6,1,-0.654809750371454,-0.588,0.8563952985480354,0.4255,-0.3878464297034763,-0.4673,-0.41171986302977986,-0.3213
1957.8,6,1,-0.654809750371454,-0.591,0.8871928771954841,0.427,-0.43505684613948165,-0.4717,-0.40155923515331826,-0.3225
1958.0,6,1,-0.6529203381235684,-0.5957,0.9160253494674522,0.4292,-0.4677602235242064,-0.4785,-0.3953617108210409,-0.324
1958.2,6,1,-0.651803821946179,-0.6025,0.9212215203977648,0.4326,-0.46404648642418833,-0.4875,-0.39235582708495,-0.3264
1958.4,6,1,-0.6528344477539049,-0.6104,0.8944484938472013,0.4363,-0.420029818997089,-0.497,-0.4024367048021213,-0.3284
