Time (s),Actual Label,Predicted Label,Actual thigh_x,Predicted thigh_x,Actual thigh_z,Predicted thigh_z,Actual back_z,Predicted back_z,Actual back_x,Predicted back_x
1429.2,1,1,-0.10024498043759923,-0.3513,0.3016100870727033,0.3486,-0.6145536086783839,-0.4302,-0.28694445573207683,-0.19
1429.4,1,1,-0.22923879243182768,-0.3472,0.12792670617026633,0.346,-0.5907231696002953,-0.4282,-0.24971321909781144,-0.1888
1429.6,1,1,-0.4772201896147604,-0.3398,0.4594293814877545,0.3389,-0.6935851473642306,-0.4224,-0.39921032825593505,-0.1858
1429.8,1,1,-0.6171977559096777,-0.339,0.5749058564465561,0.337,-0.6389099222552288,-0.423,-0.19389065637455857,-0.1866
1430.0,1,1,-0.4051813403422872,-0.3455,0.3399086922995079,0.3413,-0.6046163444743932,-0.427,-0.2968730852845797,-0.1873
1430.2,1,1,-0.2427069613898434,-0.3489,0.37353924757082585,0.344,-0.672132117539282,-0.4292,-0.3740317514886161,-0.187
1430.4,1,1,-0.12146546851089937,-0.3481,0.21896110981793016,0.344,-0.624841721918121,-0.4314,-0.2711450251594972,-0.1877
1430.6,1,1,-0.3741310230749468,-0.3416,0.4025461472877002,0.3381,-0.5948930534880625,-0.4297,-0.37126312176817833,-0.1869
1430.8,1,1,-0.6625036917499808,-0.3381,0.5213828338524695,0.3345,-0.6143588699051309,-0.43,-0.3081614930805431,-0.1874
1431.0,1,1,-0.49151673777222876,-0.3433,0.6043735688283035,0.3384,-0.5768305534030059,-0.4343,-0.25568001596512596,-0.1896
1431.2,1,1,-0.46479739338709575,-0.3503,0.3351363246362206,0.3445,-0.6755224876572287,-0.4387,-0.44126266793915714,-0.1902
1431.4,1,1,-0.13454002388313882,-0.356,0.342421451937143,0.3503,-0.6363378540398082,-0.4434,-0.24641993590270408,-0.1926
1431.6,1,1,-0.2857047689626064,-0.3542,0.19051934047372934,0.3496,-0.6222501798253751,-0.4434,-0.25176579018177553,-0.1921
1431.8,1,1,-0.5058130078754544,-0.3496,0.5157033345047702,0.3452,-0.7127585363775288,-0.4392,-0.3968236290600982,-0.1892
1432.0,1,1,-0.5779334382626965,-0.3506,0.5884207544365011,0.3457,-0.6682934491879902,-0.4412,-0.18680211577297298,-0.19
1432.2,1,1,-0.3560059460515879,-0.357,0.28955222672247694,0.35,-0.5921845883203923,-0.4446,-0.3229580505402785,-0.1898
1432.4,1,1,-0.19319211847981954,-0.3584,0.33955195375175773,0.3516,-0.6360846138236066,-0.4448,-0.340356369175406,-0.1891
1432.6,1,1,-0.12671974831097127,-0.3545,0.17609761528771972,0.3486,-0.5580273276808337,-0.4434,-0.31570293465998295,-0.1879
1432.8,1,1,-0.3716599550212632,-0.3447,0.4802886602110152,0.34,-0.5128803355410188,-0.4375,-0.3974682284660924,-0.1859
1433.0,1,1,-0.5800106146763612,-0.3394,0.500508635200189,0.335,-0.4439809594543614,-0.435,-0.34002272984075965,-0.186
1433.2,1,1,-0.4936480235414968,-0.3408,0.6278644185423337,0.336,-0.4583999290162426,-0.4343,-0.3317886909317067,-0.1871
1433.4,1,1,-0.25157255408151347,-0.3457,0.24555920221895314,0.3403,-0.5196807092761826,-0.435,-0.38656145792839425,-0.1876
1433.6,1,1,-0.1007063836477132,-0.3447,0.24307634333702724,0.3406,-0.5894764423966125,-0.432,-0.3378984062599803,-0.1874
1433.8,1,1,-0.18734035572332203,-0.338,0.10590793582031344,0.3354,-0.5794612028723477,-0.4263,-0.28911619070380357,-0.1863
1434.0,1,1,-0.5412349495552653,-0.3284,0.40437478250651915,0.3267,-0.6344090622639038,-0.4182,-0.41164452762570153,-0.1844
1434.2,1,1,-0.6426542335359249,-0.3271,0.5352244478391162,0.3252,-0.5907624365988365,-0.4177,-0.22921233814126402,-0.1868
1434.4,1,1,-0.3835126844408192,-0.334,0.40502894527195654,0.3303,-0.5428679517257279,-0.421,-0.2735793312571718,-0.1891
1434.6,1,1,-0.2688560165234737,-0.3386,0.4144699109697555,0.3345,-0.6575571973368531,-0.4226,-0.39973547050783076,-0.1893
1434.8,1,1,-0.06448336769506977,-0.34,0.2504952019201038,0.3367,-0.5910543053257981,-0.4258,-0.2552262351882644,-0.1907
1435.0,1,1,-0.3736151768441384,-0.3342,0.35476157298535893,0.332,-0.5698155679624005,-0.4236,-0.37804109332019714,-0.1893
1435.2,1,1,-0.6276519837108242,-0.3315,0.4613474144853542,0.3293,-0.6394942981969332,-0.4233,-0.31372192056194353,-0.1892
1435.4,1,1,-0.5145430213184493,-0.3364,0.5757089140138457,0.3333,-0.6290504737495665,-0.4268,-0.24415249835007527,-0.1908
1435.6,1,1,-0.36001098375065943,-0.3447,0.18263954743044086,0.3398,-0.6227179519360457,-0.432,-0.3973249189833525,-0.1915
1435.8,1,1,-0.12241585791198989,-0.347,0.2864003460437632,0.343,-0.5919121136597832,-0.434,-0.33987932260257436,-0.1926
1436.0,1,1,-0.20217994381652157,-0.3425,0.11673133951273117,0.34,-0.5401207782363248,-0.4333,-0.3195692602751596,-0.1926
1436.2,1,1,-0.4343987240426328,-0.3342,0.5061136566981276,0.3328,-0.5793635940528034,-0.4282,-0.39162108426376674,-0.1914
1436.4,1,1,-0.6238638839318026,-0.332,0.5028577627999605,0.3303,-0.561495752930027,-0.4285,-0.2773502475577823,-0.1925
1436.6,1,1,-0.4083040563188485,-0.338,0.5379155767506264,0.3345,-0.5651978647071237,-0.4312,-0.3087817513806693,-0.1938
1436.8,1,1,-0.2433721783597582,-0.3435,0.3099953307725855,0.3394,-0.6393972480541972,-0.434,-0.38665657397662484,-0.194
1437.0,1,1,-0.05151747592082516,-0.3442,0.23666832516946867,0.3408,-0.6179440586073034,-0.4353,-0.2851541625077248,-0.1943
1437.2,1,1,-0.2811294976228806,-0.3376,0.21021894487728937,0.3354,-0.584195829202549,-0.4321,-0.31038054168777207,-0.1925
1437.4,1,1,-0.5579346649203827,-0.3313,0.4878564135959438,0.329,-0.6362403250312364,-0.428,-0.3337217071061272,-0.1906
1437.6,1,1,-0.5791960825781886,-0.333,0.586398830014787,0.3296,-0.5872158764074241,-0.4287,-0.2507154079225388,-0.191
1437.8,1,1,-0.28786358210188845,-0.3403,0.33483908311154187,0.335,-0.5213367071475874,-0.4326,-0.3313352034211809,-0.1914
1438.0,1,1,-0.1841635303911574,-0.3423,0.33445250470575183,0.3372,-0.5923794867155905,-0.4329,-0.3602611374268044,-0.1908
1438.2,1,1,-0.10331308656092048,-0.3394,0.2010752816018386,0.3354,-0.5362429226974644,-0.4314,-0.28551282723635574,-0.1898
1438.4,1,1,-0.4911633864407759,-0.3313,0.3970598762452263,0.3281,-0.5862417036753231,-0.4255,-0.4775870273078161,-0.1873
1438.6,1,1,-0.6329737750809911,-0.3293,0.5168183099350805,0.3267,-0.5589624728473116,-0.4255,-0.3052977473118747,-0.1891
1438.8,1,1,-0.42478622204458216,-0.3352,0.5169521630125736,0.3315,-0.5521035976691994,-0.4287,-0.27388980255129336,-0.1919
1439.0,1,1,-0.3454431102632952,-0.3413,0.37037256875843116,0.3374,-0.6615319433965041,-0.4316,-0.3978977658925313,-0.1927
1439.2,1,1,-0.12651615699456445,-0.345,0.29045923661155015,0.3418,-0.6253482821614968,-0.4346,-0.21105025621237974,-0.1942
1439.4,1,1,-0.35145764597339096,-0.3423,0.2550445623177951,0.3396,-0.5580076941815632,-0.4329,-0.2977558169552086,-0.192
1439.6,1,1,-0.6113460487640288,-0.339,0.48787108993428585,0.3362,-0.6051031914075258,-0.429,-0.3541514220985308,-0.1891
1439.8,1,1,-0.5341887213835528,-0.3428,0.5967019240192606,0.3389,-0.5335343777188213,-0.43,-0.26303054115998786,-0.1891
1440.0,1,1,-0.20556069413018402,-0.3494,0.336816369541535,0.3445,-0.5324824690993643,-0.4324,-0.35983130673402963,-0.1885
1440.2,1,1,-0.18564344629179047,-0.3489,0.3129984384447861,0.3447,-0.604070756665394,-0.4312,-0.3377791446167723,-0.1871
1440.4,1,1,-0.1931378422916707,-0.3442,0.12809015551512146,0.341,-0.5767330243944341,-0.4285,-0.24448672421739306,-0.1855
1440.6,1,1,-0.6729443505040897,-0.3357,0.31940633481700575,0.3328,-0.6741584383237581,-0.4211,-0.4796869120272824,-0.1824
1440.8,1,1,-0.6170211914656484,-0.3362,0.5311209801772779,0.333,-0.6222695738917279,-0.4219,-0.22589490935117945,-0.1855
1441.0,1,1,-0.42599464578277385,-0.3428,0.44161815291676265,0.3384,-0.6006607530481768,-0.4263,-0.282839509075039,-0.1884
1441.2,1,1,-0.2411998517842874,-0.3484,0.34972156006475486,0.3433,-0.6325774004417081,-0.4302,-0.3948667605570361,-0.1897
1441.4,1,1,-0.07926856837842346,-0.3486,0.19417673270670624,0.3447,-0.5803767943505276,-0.433,-0.27677759615949377,-0.1913
1441.6,1,1,-0.29983832172308245,-0.3416,0.3001677866689965,0.3386,-0.5334176142658421,-0.4302,-0.3515499541894746,-0.1902
1441.8,1,1,-0.6057251822505578,-0.3352,0.4830243662165768,0.3325,-0.6085521427793935,-0.427,-0.3119801140384366,-0.1892
1442.0,1,1,-0.5730321205181377,-0.3376,0.6149891896724925,0.3335,-0.5975430970237572,-0.4282,-0.2877559236831167,-0.19
1442.2,1,1,-0.30579874807757484,-0.3455,0.2638909231708976,0.3398,-0.5918924801605127,-0.4329,-0.3637693848460216,-0.1909
1442.4,1,1,-0.18200482847357238,-0.3474,0.32249896206332607,0.3425,-0.6400595993161756,-0.4346,-0.3645328548734427,-0.1917
1442.6,1,1,-0.1518233751034021,-0.3447,0.13638636682223979,0.341,-0.5978353648055819,-0.4346,-0.23644369944836333,-0.192
1442.8,1,1,-0.5159548695405022,-0.3372,0.46390450762636287,0.334,-0.6091172842766908,-0.4294,-0.4181838781358593,-0.1898
1443.0,1,1,-0.6023580565947811,-0.3364,0.5210109317850216,0.3328,-0.5481484052978461,-0.4304,-0.2803096959073528,-0.1909
1443.2,1,1,-0.42417528126281623,-0.3418,0.6122088456752101,0.3372,-0.5356195990011093,-0.433,-0.3272303545195884,-0.1924
1443.4,1,1,-0.3116230390749069,-0.3481,0.297744424810142,0.343,-0.6237507059220682,-0.437,-0.35042791718886784,-0.1929
1443.6,1,1,-0.08996720585878527,-0.35,0.274803724642096,0.3455,-0.6312719323621588,-0.4377,-0.2784476501861855,-0.1927
1443.8,1,1,-0.28231078326699777,-0.3452,0.1797551902137051,0.3416,-0.60578533579072,-0.4348,-0.30260008804469013,-0.1904
1444.0,1,1,-0.4578460929337952,-0.3389,0.4757393607109933,0.3352,-0.5893203321341195,-0.4297,-0.3874679441722195,-0.1881
1444.2,1,1,-0.6008918209628824,-0.3376,0.561005110822855,0.334,-0.5504671534860924,-0.4294,-0.27952208028495434,-0.1885
1444.4,1,1,-0.3951478086101432,-0.343,0.36249295840815104,0.338,-0.5424198929253006,-0.4321,-0.32641888656854845,-0.1895
1444.6,1,1,-0.24045310931045227,-0.3462,0.35617415532636476,0.341,-0.659369544903669,-0.4329,-0.3761798296425919,-0.1897
1444.8,1,1,-0.10091014179666548,-0.3452,0.17559234732413434,0.3413,-0.6357338445988332,-0.4336,-0.2703334594530119,-0.1902
1445.0,1,1,-0.3325044678048222,-0.3384,0.38983436776271424,0.3352,-0.5974455680151852,-0.4297,-0.33959280139253967,-0.1888
1445.2,1,1,-0.5895145642981141,-0.334,0.49826370351287896,0.331,-0.6437031298393511,-0.428,-0.3045332997300011,-0.1886
1445.4,1,1,-0.5041703746320718,-0.3374,0.6367851354498578,0.333,-0.6306483692328858,-0.4307,-0.29536902000392656,-0.1896
1445.6,1,1,-0.2517084113844312,-0.3447,0.2329960739051413,0.3394,-0.6662670485925414,-0.4365,-0.4025754617033029,-0.1913
1445.8,1,1,-0.11547807089487815,-0.3457,0.24261540887681537,0.3416,-0.6798287684972457,-0.4395,-0.3362042066383113,-0.1932
1446.0,1,1,-0.17494469758973163,-0.3406,0.08342798741947084,0.338,-0.6720542220299808,-0.4397,-0.28193263180943273,-0.1943
1446.2,1,1,-0.5074151008102709,-0.332,0.4398488929256761,0.33,-0.6825955754859194,-0.436,-0.3383281391973097,-0.1936
1446.4,1,1,-0.6027382679660659,-0.3313,0.48791584972134566,0.3281,-0.6293038735877133,-0.4377,-0.2731260392575366,-0.1952
1446.6,1,1,-0.44972702027256634,-0.337,0.5892087702794316,0.332,-0.608045502725045,-0.442,-0.2966579255495792,-0.197
1446.8,1,1,-0.32005442226138586,-0.3442,0.2616607896172686,0.3381,-0.6536991349192085,-0.447,-0.36405590605605637,-0.1981
1447.0,1,1,-0.09420330663342906,-0.3467,0.2370845607402902,0.341,-0.654692781528635,-0.4492,-0.30329268537430315,-0.1987
1447.2,1,1,-0.2585105079311706,-0.342,0.11206286327355827,0.3376,-0.6222695738917279,-0.4473,-0.29009491822167033,-0.1975
1447.4,1,1,-0.4676349369324812,-0.3352,0.4262151226849275,0.3313,-0.6338828685212573,-0.442,-0.3785903811670703,-0.1952
1447.6,1,1,-0.6177815029865208,-0.3337,0.532325109795691,0.3293,-0.570322447449667,-0.4414,-0.24424810317553203,-0.1957
1447.8,1,1,-0.3836349170858513,-0.3396,0.3311219502648158,0.3335,-0.5192129371655121,-0.443,-0.3293305325053904,-0.196
1448.0,1,1,-0.2498077438039473,-0.3425,0.3778953796632916,0.3362,-0.631544566644713,-0.4421,-0.38665667173207,-0.1953
1448.2,1,1,-0.09581880178273731,-0.3423,0.1863116160017599,0.337,-0.5822472443054286,-0.442,-0.27577501631298545,-0.1953
1448.4,1,1,-0.3668673008746994,-0.3354,0.40377993407114476,0.3308,-0.5628985903962026,-0.4363,-0.38978318413757684,-0.193
1448.6,1,1,-0.607639418878079,-0.332,0.461659454143714,0.328,-0.5527273204204176,-0.4338,-0.30305396657699696,-0.1926
1448.8,1,1,-0.5020928645533159,-0.3362,0.6034071837114978,0.3308,-0.5454204662528503,-0.4343,-0.2834838152146974,-0.1931
1449.0,1,1,-0.38681168680716727,-0.3433,0.25211562800700793,0.337,-0.6133065622308107,-0.4363,-0.4107854527728237,-0.1929
1449.2,1,1,-0.08639632205405622,-0.347,0.28086949790723803,0.3413,-0.617554182005934,-0.437,-0.29976039011555383,-0.1937
1449.4,1,1,-0.19395226316814637,-0.3428,0.10248804449826615,0.3389,-0.5878977813577004,-0.4346,-0.24766084352473783,-0.1925
1449.6,1,1,-0.4583618279429066,-0.3347,0.43300959746293716,0.331,-0.6299662248496917,-0.4272,-0.39360200060636097,-0.1892
1449.8,1,1,-0.6153783357788718,-0.3325,0.5527087168227283,0.3286,-0.5676917181693526,-0.426,-0.19639661721360327,-0.1892
1450.0,1,1,-0.37118476032071795,-0.3384,0.35819601885040936,0.3323,-0.5083595228065327,-0.4277,-0.3302612620996383,-0.1888
1450.2,1,1,-0.2595421447819389,-0.3406,0.4129534981023048,0.3345,-0.6567190225021385,-0.4275,-0.3791866893831097,-0.1882
1450.4,1,1,-0.11876355982503746,-0.3408,0.23674274212155996,0.3354,-0.619853456316855,-0.4287,-0.25885393976158005,-0.1886
1450.6,1,1,-0.44064398916320974,-0.3352,0.4128345649538316,0.3306,-0.6661306516402914,-0.4258,-0.4317159689112552,-0.187
1450.8,1,1,-0.65571510863943,-0.3345,0.4797684114207404,0.33,-0.6712552343828347,-0.4282,-0.2787582192357522,-0.1892
1451.0,1,1,-0.4592307474509252,-0.3416,0.5800949468620208,0.336,-0.6574207205736308,-0.4336,-0.24038167980491013,-0.192
1451.2,1,1,-0.4071228262855797,-0.3496,0.3251157349204145,0.3433,-0.7326526982847813,-0.44,-0.3755831304047713,-0.1934
1451.4,1,1,-0.13847743879041827,-0.3545,0.318886086026731,0.3486,-0.6754835399025779,-0.445,-0.23350849444921545,-0.1951
1451.6,1,1,-0.339917338300782,-0.3525,0.15266632349443043,0.3477,-0.6136378575782587,-0.4458,-0.278758512502088,-0.1938
1451.8,1,1,-0.586242310749901,-0.3484,0.48544760628009237,0.3433,-0.7118817330320543,-0.4424,-0.37159744539094147,-0.1914
1452.0,1,1,-0.5845722613582013,-0.3508,0.5858931357675153,0.345,-0.6513803867309622,-0.4446,-0.19100296052180346,-0.1923
1452.2,1,1,-0.2446482805005905,-0.358,0.3137418162959958,0.35,-0.6598174440821509,-0.4485,-0.4010958352839628,-0.192
1452.4,1,1,-0.13768976673207747,-0.358,0.35531160073600404,0.351,-0.713226148866254,-0.4502,-0.31243330828262666,-0.1924
1452.6,1,1,-0.10422288004259636,-0.3533,0.15883635356970358,0.3472,-0.677178804772524,-0.45,-0.23696874394481382,-0.1921
1452.8,1,1,-0.566637429047606,-0.3435,0.43574536436616823,0.338,-0.6867850130619847,-0.445,-0.39665676051505233,-0.1895
1453.0,1,1,-0.6284664601981483,-0.342,0.49668761092934843,0.3357,-0.6294014824072579,-0.446,-0.23601425977736964,-0.1909
1453.2,1,1,-0.4234557324939041,-0.3474,0.518394280723272,0.3394,-0.5947568161577581,-0.449,-0.2826722495082121,-0.1923
1453.4,1,1,-0.27998897473072354,-0.3525,0.40269467670353537,0.3435,-0.7477927599845073,-0.4517,-0.4131958087864115,-0.1927
1453.6,1,1,-0.09470552820635177,-0.354,0.3194659536354161,0.346,-0.6795168672161502,-0.4548,-0.20381869939438998,-0.1943
1453.8,1,1,-0.35601945948777663,-0.3494,0.25458374965292224,0.342,-0.643216203095246,-0.453,-0.33699152899437396,-0.1926
1454.0,1,1,-0.6960792420374567,-0.3452,0.47049107776080484,0.3381,-0.7571260147475231,-0.4502,-0.2808823473056412,-0.1914
1454.2,1,1,-0.5205575014176965,-0.3503,0.5803327522612975,0.3416,-0.7282686017464356,-0.4524,-0.19895008719904064,-0.1921
1454.4,1,1,-0.3963562879591834,-0.3582,0.3446962234824929,0.3477,-0.8198291063509643,-0.4563,-0.4129571877445504,-0.1921
1454.6,1,1,-0.08668160570692894,-0.362,0.3646930694107318,0.3525,-0.7414017367280381,-0.4612,-0.22217189321874262,-0.1945
1454.8,1,1,-0.22811189419755637,-0.3586,0.15839033903851168,0.3503,-0.6998594869786934,-0.462,-0.2398805853925464,-0.1938
1455.0,1,1,-0.5597541406620372,-0.3518,0.46754728441866716,0.3435,-0.8354953617933366,-0.4583,-0.376466155341736,-0.1915
1455.2,1,1,-0.5585729106287686,-0.3523,0.5281475905677782,0.343,-0.7546321612852942,-0.4607,-0.1529601581810528,-0.1929
1455.4,1,1,-0.25348706876327715,-0.3574,0.29578199741149924,0.3464,-0.6931372481857486,-0.4646,-0.32928273009266196,-0.1934
1455.6,1,1,-0.199736180689458,-0.3564,0.32819332044237576,0.3457,-0.7596787687075637,-0.4653,-0.30837577301653624,-0.1934
1455.8,1,1,-0.16647288531638363,-0.352,0.17639516130074584,0.342,-0.7046722482511137,-0.4648,-0.2507634058461577,-0.1932
1456.0,1,1,-0.581531126496409,-0.3435,0.40700647529262757,0.334,-0.7595226584450706,-0.4604,-0.43455605786217255,-0.1918
1456.2,1,1,-0.6162743377701164,-0.343,0.48540321187904933,0.3333,-0.6618047373010039,-0.4626,-0.2411217862809158,-0.1948
1456.4,1,1,-0.3902465464764332,-0.3486,0.5091764440864079,0.338,-0.6325382132541395,-0.4663,-0.2646059679156752,-0.1979
1456.6,1,1,-0.23480499348121012,-0.3533,0.3018031326849205,0.3423,-0.7277814355694123,-0.4685,-0.3925040114452862,-0.1986
1456.8,1,1,-0.06107542367648446,-0.3525,0.2304537180001441,0.3428,-0.6837646466132188,-0.469,-0.25176579018177553,-0.1995
1457.0,1,1,-0.31436543245848647,-0.3452,0.1801417686194951,0.3367,-0.6249585651820729,-0.4646,-0.3007626766957265,-0.1976
1457.2,1,1,-0.6251807488245951,-0.3384,0.48033348089574446,0.33,-0.6843102344222181,-0.4583,-0.3326957637082035,-0.1954
1457.4,1,1,-0.5419137911830659,-0.3406,0.5793663671444921,0.331,-0.6324993453104616,-0.4578,-0.21582375235949855,-0.1962
1457.6,1,1,-0.27301042496165173,-0.3472,0.31482725635661357,0.3362,-0.6600123424773493,-0.459,-0.36276729377673955,-0.1958
1457.8,1,1,-0.16622842002631963,-0.3484,0.3814785985348551,0.3381,-0.7032108295310167,-0.4587,-0.32613285413573995,-0.1957
1458.0,1,1,-0.1788277250871653,-0.3457,0.214827802298052,0.3367,-0.6551606334502782,-0.4573,-0.24732691092375564,-0.1953
1458.2,1,1,-0.5984343775670845,-0.3396,0.4472082544856813,0.331,-0.7013013520104924,-0.4524,-0.4946033176628973,-0.1931
1458.4,1,1,-0.6227504991337199,-0.341,0.5347487152452234,0.333,-0.6359677705596547,-0.4548,-0.1926974534098081,-0.1963
1458.6,1,1,-0.3874498769047047,-0.3489,0.38913538431254757,0.3396,-0.5948153176007068,-0.458,-0.2916461993823803,-0.198
1458.8,1,1,-0.2574920508515001,-0.3535,0.4040773582888319,0.3442,-0.7328476764909522,-0.4587,-0.33625181354014916,-0.1975
1459.0,1,1,-0.09207157597737298,-0.3545,0.22707864736282607,0.3462,-0.6882073244054858,-0.4587,-0.2273746335259646,-0.1969
1459.2,1,1,-0.39001587267680043,-0.3481,0.3438487106164911,0.3406,-0.6784842728520731,-0.454,-0.3561321429302345,-0.1936
1459.4,1,1,-0.662395028151986,-0.3447,0.4636221251330345,0.3374,-0.7477928397954798,-0.4514,-0.2967534326195907,-0.1923
1459.6,1,1,-0.5060845000378958,-0.3494,0.5987684864326953,0.3408,-0.7077510363318554,-0.4536,-0.23269712425362074,-0.1935
1459.8,1,1,-0.4199664298039439,-0.3567,0.2532158662013066,0.347,-0.7507740190566773,-0.458,-0.3808815732928954,-0.1941
1460.0,1,1,-0.09841193564890749,-0.36,0.29851745982638306,0.351,-0.6930981408091527,-0.4612,-0.2713601848944977,-0.1957
1460.2,1,1,-0.23198118581540725,-0.356,0.11447167058940964,0.348,-0.6624090659858695,-0.46,-0.2593077205384417,-0.1952
1460.4,1,1,-0.48600453485675277,-0.348,0.45929589379627817,0.3406,-0.7757930031393907,-0.4546,-0.4160123386750229,-0.1927
1460.6,1,1,-0.5954340610681009,-0.3462,0.5384210883048897,0.3386,-0.7068741531754081,-0.4558,-0.16546611004763453,-0.1946
1460.8,1,1,-0.34143807256422387,-0.3516,0.3107832857178466,0.3418,-0.6398065985328919,-0.4587,-0.2926005857943793,-0.1954
1461.0,1,1,-0.24196021891600836,-0.3528,0.40779418664721073,0.343,-0.7576523681121149,-0.4592,-0.3036505680593722,-0.1951
1461.2,1,1,-0.13387475130237558,-0.3518,0.2036770736322377,0.342,-0.7115311234292261,-0.4595,-0.23248196451862033,-0.1943
1461.4,1,1,-0.4598416882326912,-0.345,0.42831158585407175,0.3354,-0.7475004123917096,-0.4553,-0.4114537089965689,-0.1917
1461.6,1,1,-0.6083318851637654,-0.3435,0.46551044006793335,0.334,-0.6876031553425654,-0.4568,-0.3112401053178761,-0.1932
1461.8,1,1,-0.4432778301704916,-0.3481,0.5935650241672362,0.338,-0.6469571828160207,-0.461,-0.2796415374390528,-0.1962
1462.0,1,1,-0.3224164930519838,-0.3545,0.29044437758019964,0.3438,-0.6863170015183964,-0.4656,-0.38823219624320265,-0.198
1462.2,1,1,-0.08923375437774483,-0.356,0.26870798972357507,0.3467,-0.665487455011748,-0.4675,-0.24090672430136062,-0.1996
1462.4,1,1,-0.26729451950807187,-0.3506,0.14243752464670928,0.3423,-0.6503476327449399,-0.464,-0.29312563029082983,-0.1976
1462.6,1,1,-0.4761475675686381,-0.3435,0.43177587157716213,0.3354,-0.6739637793614777,-0.4575,-0.370117623460711,-0.1951
1462.8,1,1,-0.5945922240433081,-0.3418,0.5483972836196529,0.3335,-0.6112217400033859,-0.4558,-0.269379073041013,-0.1953
1463.0,1,1,-0.3809466886687236,-0.3467,0.3707146918655087,0.3374,-0.5834165548656461,-0.457,-0.3249154078205669,-0.1959
