Time (s),Actual Label,Predicted Label,Actual thigh_x,Predicted thigh_x,Actual thigh_z,Predicted thigh_z,Actual back_z,Predicted back_z,Actual back_x,Predicted back_x
1777.0,1,1,-0.34703473716256117,-0.363,0.4177695134317138,0.347,-0.6383478979834594,-0.4644,-0.3728290813793907,-0.279
1777.2,1,1,-0.4445954152163632,-0.3596,0.23830217143000407,0.343,-0.6525674554778107,-0.4612,-0.293634483579755,-0.2776
1777.4,1,1,-0.4868243733367468,-0.3499,0.4886620052865434,0.3325,-0.6861773856700265,-0.4536,-0.23665906608812348,-0.2725
1777.6,1,1,-0.7091421307417646,-0.344,0.46464053284390944,0.327,-0.6591944286498201,-0.448,-0.28534998911567144,-0.2686
1777.8,1,1,-0.5581793141557111,-0.346,0.5212560838302022,0.3247,-0.6180736831089144,-0.4504,-0.31407574982808745,-0.2678
1778.0,1,1,-0.4290022955846575,-0.3513,0.4318000322926025,0.327,-0.65819651205252,-0.4543,-0.3846995667461336,-0.2683
1778.2,1,1,-0.33899044457832445,-0.353,0.45135022729712754,0.3296,-0.6440095951238806,-0.4546,-0.27868388399087823,-0.2688
1778.4,1,1,-0.5296789915378343,-0.3499,0.4287472917934465,0.3318,-0.6717289420731981,-0.45,-0.41018789871998396,-0.2676
1778.6,1,1,-0.7021410499769671,-0.348,0.5868912360405679,0.3333,-0.6868647812386953,-0.4482,-0.2558942110398144,-0.2678
1778.8,1,1,-0.6427936988188461,-0.356,0.5624688699781105,0.3403,-0.6537292451411595,-0.4563,-0.24897484254476585,-0.2715
1779.0,1,1,-0.524737793522524,-0.3677,0.3266173686446502,0.35,-0.6306734106399675,-0.467,-0.32839137082336745,-0.275
1779.2,1,1,-0.38274478290912334,-0.372,0.5635481503755242,0.3525,-0.6809575761060711,-0.4717,-0.41275940600965455,-0.274
1779.4,1,1,-0.33466198331326996,-0.3743,0.41470130051024257,0.3582,-0.6700106542227728,-0.4712,-0.2511333017198057,-0.275
1779.6,1,1,-0.5344638279351605,-0.3684,0.623617209175308,0.3599,-0.742434238471425,-0.4648,-0.40882342281093415,-0.2727
1779.8,1,1,-0.6949702570462021,-0.3691,0.4965254060708359,0.367,-0.6976316773324611,-0.4639,-0.25995708594765654,-0.2754
1780.0,1,1,-0.5540984254524648,-0.3745,0.683408774817325,0.3726,-0.6396729574991168,-0.47,-0.24684758624901817,-0.2776
1780.2,1,1,-0.5683355566265713,-0.384,0.3791007724288849,0.3833,-0.6562817775940829,-0.4775,-0.34883211702371175,-0.2805
1780.4,1,1,-0.3382471928709808,-0.388,0.5012740503612234,0.3867,-0.6490984402824949,-0.4817,-0.34454705161290955,-0.2803
1780.6,1,1,-0.4949075427167119,-0.3857,0.3015781897301426,0.389,-0.6480676820482361,-0.4778,-0.3463565585878647,-0.2786
1780.8,1,1,-0.5627947053980293,-0.3777,0.5110954388249431,0.3823,-0.687535688965136,-0.4712,-0.29293618914359437,-0.274
1781.0,1,1,-0.6859612004624777,-0.3743,0.5067168064624928,0.378,-0.6408187284864796,-0.4683,-0.24024583706276514,-0.2717
1781.2,1,1,-0.5846847978938768,-0.3765,0.3803496179443241,0.3752,-0.6333406877509995,-0.4712,-0.3711780590288407,-0.2708
1781.4,1,1,-0.417437837312486,-0.3772,0.3935475310264239,0.3704,-0.66246726533212,-0.4727,-0.4045698203034183,-0.2688
1781.6,1,1,-0.36605659792960993,-0.3733,0.32154475077680617,0.365,-0.644222261479125,-0.4688,-0.3081719050420039,-0.267
1781.8,1,1,-0.5018045426094291,-0.3628,0.48826136427769656,0.3552,-0.6601764606186319,-0.4592,-0.40279281632772596,-0.2625
1782.0,1,1,-0.7006808204407116,-0.3564,0.5308618056726716,0.3494,-0.6765068640606877,-0.453,-0.25237127595572484,-0.262
1782.2,1,1,-0.6218943771899583,-0.3594,0.5959109635701292,0.3489,-0.6444839892185605,-0.4568,-0.2786846640628605,-0.2642
1782.4,1,1,-0.486211636586491,-0.3684,0.29354547643880113,0.3547,-0.6625489672820231,-0.465,-0.4464049507024756,-0.268
1782.6,1,1,-0.3628624526234351,-0.3694,0.45608352547068803,0.3542,-0.6684561724146472,-0.4668,-0.4397709585409539,-0.2688
1782.8,1,1,-0.36956378688490443,-0.3667,0.29019958090133063,0.3542,-0.6628108960927054,-0.4639,-0.2929680420828719,-0.27
1783.0,1,1,-0.5855714878887563,-0.356,0.5455550494306031,0.3472,-0.6942774738190027,-0.4548,-0.3036967620915132,-0.2668
1783.2,1,1,-0.6925974908541709,-0.3533,0.5059921918761895,0.3457,-0.6773413767581815,-0.453,-0.24557853914580388,-0.2673
1783.4,1,1,-0.5420909959981973,-0.3577,0.6926597676959401,0.3467,-0.648902060698232,-0.458,-0.28747685537542794,-0.2688
1783.6,1,1,-0.5700307024051464,-0.3677,0.3601209730094646,0.3567,-0.6906445185338892,-0.4653,-0.36521102841219033,-0.273
1783.8,1,1,-0.3573475548601731,-0.3728,0.4478809944503446,0.361,-0.6826593761142682,-0.4702,-0.31458383671256257,-0.274
1784.0,1,1,-0.5109178402718096,-0.3716,0.2709268790545724,0.363,-0.6883373600256709,-0.4683,-0.33235881692537433,-0.2727
1784.2,1,1,-0.573993892677369,-0.3645,0.5393415140870612,0.3564,-0.7472449350721243,-0.463,-0.22961241584796213,-0.2683
1784.4,1,1,-0.6548663857516577,-0.3633,0.5279167406022804,0.3542,-0.7012479437040998,-0.462,-0.21910614636627493,-0.2659
1784.6,1,1,-0.5807082570736706,-0.3667,0.32213068193697014,0.3547,-0.6788794377478277,-0.4656,-0.326264374551614,-0.2646
1784.8,1,1,-0.4399407733629733,-0.3667,0.4706227396856532,0.3503,-0.7063369899339608,-0.466,-0.37438389485212303,-0.2612
1785.0,1,1,-0.38012412374213245,-0.3647,0.33454209074350605,0.3474,-0.6814648118377098,-0.4636,-0.23145299569021244,-0.259
1785.2,1,1,-0.5386880481215587,-0.3557,0.542656275321669,0.34,-0.7349725515306752,-0.455,-0.40149061616526355,-0.2532
1785.4,1,1,-0.6957004786187135,-0.3525,0.4711933878817346,0.3384,-0.7208183421914965,-0.4512,-0.24230860740797544,-0.253
1785.6,1,1,-0.5709171253890661,-0.3555,0.6355508674723979,0.3386,-0.6774559203450432,-0.4556,-0.20517172054634833,-0.2537
1785.8,1,1,-0.6363269069843528,-0.3635,0.36522453572193897,0.3452,-0.7202294715337038,-0.4622,-0.36787731444771127,-0.2559
1786.0,1,1,-0.3490555295075525,-0.3694,0.4949835949753148,0.348,-0.6972554730299126,-0.4683,-0.29903076152935176,-0.257
1786.2,1,1,-0.45841531506488586,-0.3691,0.33269215740930846,0.3506,-0.6961099701375454,-0.4668,-0.28696889850294993,-0.2563
1786.4,1,1,-0.49846701241791025,-0.3628,0.46007692609386264,0.347,-0.72047477845466,-0.4612,-0.23983330899612246,-0.253
1786.6,1,1,-0.6750356994168016,-0.3574,0.5113115475154025,0.3435,-0.6768177872318124,-0.456,-0.22015378303851146,-0.2496
1786.8,1,1,-0.6134981107586817,-0.3586,0.3519495131392398,0.3423,-0.6535983477595673,-0.4573,-0.3561014778148215,-0.2484
1787.0,1,1,-0.39803794242873347,-0.359,0.5203465580090464,0.338,-0.7180203017463701,-0.4585,-0.33997712991656864,-0.247
1787.2,1,1,-0.3318719857956551,-0.3584,0.4144855075835039,0.3381,-0.6811374678481058,-0.4565,-0.24437267787315634,-0.247
1787.4,1,1,-0.46087950580950887,-0.3513,0.5495176946673797,0.3362,-0.696208025882179,-0.449,-0.40311056564851844,-0.2443
1787.6,1,1,-0.7333662728404907,-0.348,0.5015980239386799,0.3384,-0.6743468226812944,-0.444,-0.3022047444133566,-0.2461
1787.8,1,1,-0.5776185664549195,-0.3525,0.6135645553625346,0.342,-0.6258627140392681,-0.45,-0.23523062427652477,-0.2502
1788.0,1,1,-0.6785037979676003,-0.362,0.3260622560236282,0.3506,-0.6824468438065218,-0.4585,-0.4399931490439139,-0.255
1788.2,1,1,-0.36906842815252056,-0.3694,0.5024305034119805,0.3533,-0.6756232229552539,-0.467,-0.34150035047401767,-0.2583
1788.4,1,1,-0.48241757105612465,-0.372,0.32490599243110363,0.3572,-0.6731848989704479,-0.4688,-0.31426634741576426,-0.2605
1788.6,1,1,-0.4880758537047305,-0.3687,0.49415098919652595,0.3547,-0.6879116921964378,-0.466,-0.25325964793157396,-0.2598
1788.8,1,1,-0.6905635081677718,-0.3657,0.5184346086800998,0.3533,-0.6454819058158605,-0.4631,-0.2559579169183694,-0.2588
1789.0,1,1,-0.6095998041496592,-0.3694,0.3970167007204627,0.354,-0.6192681803617239,-0.4666,-0.3647985003455477,-0.2598
1789.2,1,1,-0.35520927769292615,-0.3723,0.5444913046082487,0.3525,-0.6718596383835437,-0.4695,-0.37092466564658844,-0.2605
1789.4,1,1,-0.3073480971936008,-0.3723,0.49319498295568054,0.3552,-0.6406877640811385,-0.4673,-0.2827474089587056,-0.2622
1789.6,1,1,-0.43840257662649373,-0.3672,0.6393743240610819,0.3577,-0.6627126392768251,-0.46,-0.44837294230183583,-0.262
1789.8,1,1,-0.7516059517022757,-0.3662,0.5780408841707997,0.366,-0.681072119692933,-0.4568,-0.3002047698627218,-0.267
1790.0,1,1,-0.5845285430802768,-0.3748,0.6351189658551999,0.376,-0.6259935443971114,-0.4656,-0.21320191154420023,-0.2742
1790.2,1,1,-0.5354026384693679,-0.3862,0.27731004266888376,0.3887,-0.6488530663377896,-0.476,-0.4182184797538268,-0.2795
1790.4,1,1,-0.41655146773075813,-0.3887,0.5042806262044105,0.3901,-0.6355988518987753,-0.4797,-0.39133368891965237,-0.28
1790.6,1,1,-0.49007063918224963,-0.388,0.33477335609255987,0.391,-0.6317697851243945,-0.4785,-0.3269943919150552,-0.2803
1790.8,1,1,-0.6665091316372049,-0.382,0.5282403352632721,0.3855,-0.683657426759066,-0.4744,-0.285667348400473,-0.2776
1791.0,1,1,-0.6909547326258834,-0.3833,0.5343769505644469,0.383,-0.6463329063555825,-0.4763,-0.2391031616206844,-0.2776
1791.2,1,1,-0.6120378278202343,-0.3894,0.4070847638028072,0.3833,-0.6273517136447231,-0.4827,-0.36454445690331017,-0.2783
1791.4,1,1,-0.3669823249267934,-0.3936,0.5574887708804368,0.3813,-0.6718760592020231,-0.4868,-0.36927390332003257,-0.2778
1791.6,1,1,-0.3069048590005448,-0.3943,0.4742307191113196,0.3833,-0.6193665042013532,-0.485,-0.2677019006119817,-0.2783
1791.8,1,1,-0.42876780655987334,-0.3877,0.6114986396433658,0.383,-0.6237353132255866,-0.477,-0.4197739432865445,-0.2764
1792.0,1,1,-0.7173689520180332,-0.3838,0.557766390343692,0.387,-0.6471838398715555,-0.4707,-0.278366784730071,-0.2783
1792.2,1,1,-0.5883093114648513,-0.3877,0.6062872120438942,0.392,-0.609171990923152,-0.475,-0.27433576276150623,-0.282
1792.4,1,1,-0.5118175069993292,-0.395,0.27142041775005443,0.3997,-0.6237516670203171,-0.482,-0.45872046713512377,-0.2856
1792.6,1,1,-0.39867689965522907,-0.394,0.41504049389903763,0.3977,-0.632096861019003,-0.4824,-0.4239955628427859,-0.2852
1792.8,1,1,-0.4509316920937688,-0.3882,0.28571302049913894,0.393,-0.6562817105703341,-0.4778,-0.3265817338364154,-0.284
1793.0,1,1,-0.6257925235924049,-0.377,0.521255957524714,0.3818,-0.7026879489491125,-0.4697,-0.3022679302439233,-0.2795
1793.2,1,1,-0.7072124959384053,-0.3738,0.5252647042647153,0.3757,-0.6601109113922126,-0.4685,-0.2976339126330363,-0.2786
1793.4,1,1,-0.5240336322196766,-0.378,0.7056108167011828,0.3738,-0.5955417062290869,-0.4739,-0.2855405867033482,-0.2798
1793.6,1,1,-0.50510292899426,-0.387,0.3869639206022008,0.381,-0.6180573963379329,-0.48,-0.3806372118862797,-0.2834
1793.8,1,1,-0.3353007803331899,-0.39,0.4200667576526802,0.3838,-0.6107757351867155,-0.4824,-0.32924827989593036,-0.2844
1794.0,1,1,-0.5368628146034313,-0.3853,0.208190627258629,0.3826,-0.6345842463880004,-0.4768,-0.4070458987872536,-0.2822
1794.2,1,1,-0.6279438842966758,-0.3748,0.5195138890775134,0.371,-0.6819884683878276,-0.469,-0.26960670638077505,-0.2776
1794.4,1,1,-0.6547361912077215,-0.3723,0.5249872111069485,0.365,-0.620479165456762,-0.468,-0.24332478117692574,-0.2761
1794.6,1,1,-0.5475797800896032,-0.3755,0.28290676516037533,0.363,-0.5762985847075452,-0.4717,-0.42793167605350324,-0.276
1794.8,1,1,-0.4411142331285408,-0.3735,0.4324320018032472,0.3557,-0.6140485718690153,-0.471,-0.4825261838431407,-0.2737
1795.0,1,1,-0.3844656685442108,-0.3706,0.29608939527839245,0.3508,-0.5909763835730928,-0.4675,-0.365337660097318,-0.2742
1795.2,1,1,-0.5567841284892319,-0.361,0.5515836103865481,0.3418,-0.6437150257474863,-0.4597,-0.47567026120265304,-0.272
1795.4,1,1,-0.6751790843021457,-0.3594,0.4583500774580008,0.341,-0.6114631977791333,-0.458,-0.31382222643383817,-0.2761
1795.6,1,1,-0.5646589759184607,-0.3635,0.6343790683048138,0.3423,-0.589618415396728,-0.4636,-0.23783372448147885,-0.2803
1795.8,1,1,-0.6020510839065739,-0.373,0.2810722410957487,0.351,-0.6529276411043733,-0.4717,-0.37657420696644034,-0.2854
1796.0,1,1,-0.33550952950146157,-0.3772,0.4843605455774366,0.3525,-0.640884277712899,-0.4768,-0.36165559032883804,-0.2864
1796.2,1,1,-0.46566423540245105,-0.376,0.3224237106697964,0.355,-0.6298062573767618,-0.474,-0.3918413857681362,-0.2866
1796.4,1,1,-0.5608781541316941,-0.3699,0.5456937960094863,0.3518,-0.6706487873360037,-0.4685,-0.28169951226247486,-0.2847
1796.6,1,1,-0.6770174013572969,-0.3691,0.5474515263372344,0.3528,-0.6116266016789396,-0.4678,-0.2123768554109148,-0.285
1796.8,1,1,-0.5904866256344026,-0.3748,0.32886838505690347,0.3567,-0.5797673988316144,-0.473,-0.394571377682212,-0.2856
1797.0,1,1,-0.5230949284898528,-0.3765,0.5835299943862704,0.355,-0.6696342488489775,-0.4749,-0.48468477303017765,-0.2842
1797.2,1,1,-0.4274507483001941,-0.3818,0.42991883835005373,0.3599,-0.6510783888486068,-0.4783,-0.2899841367385555,-0.2874
1797.4,1,1,-0.610069102612379,-0.3816,0.6133331637079924,0.3628,-0.7286728553245211,-0.4778,-0.45487991274223877,-0.2876
1797.6,1,1,-0.6883210967262525,-0.388,0.508643975602778,0.3716,-0.6749197416868502,-0.4827,-0.22894584433908188,-0.2927
1797.8,1,1,-0.5517518263344816,-0.3967,0.6739266428951446,0.3792,-0.6226228530414247,-0.492,-0.23596064163996588,-0.2954
1798.0,1,1,-0.5791960672046629,-0.407,0.3676142355603316,0.391,-0.6767850126186026,-0.4995,-0.354259987888592,-0.298
1798.2,1,1,-0.3433712399914746,-0.4106,0.5346699161445289,0.3953,-0.6576400808891925,-0.5034,-0.3663852967695546,-0.297
1798.4,1,1,-0.5083887124617943,-0.4082,0.33346306295706907,0.3987,-0.6696997310516483,-0.4983,-0.3595289840930757,-0.295
1798.6,1,1,-0.5844373321364528,-0.4001,0.5410222612196982,0.3938,-0.7090369076107046,-0.4915,-0.258401622414939,-0.2908
1798.8,1,1,-0.6853094267099176,-0.3967,0.5071947464301714,0.3914,-0.6540563880595168,-0.4883,-0.22323246712867795,-0.288
1799.0,1,1,-0.5640593227052288,-0.3975,0.301054085106495,0.3892,-0.6293479489818167,-0.49,-0.3996502963470074,-0.2854
1799.2,1,1,-0.4296150857371052,-0.393,0.46494890769356245,0.3806,-0.6510783888486069,-0.4868,-0.4410725086434309,-0.2803
1799.4,1,1,-0.36035917147431606,-0.387,0.35674432208559614,0.374,-0.634453281982659,-0.4807,-0.2707807147141451,-0.2776
1799.6,1,1,-0.5348810592607441,-0.375,0.5831753285751603,0.3645,-0.6576072392522337,-0.4697,-0.39187362874340487,-0.2722
1799.8,1,1,-0.7040182972300387,-0.3704,0.49132945089367946,0.3618,-0.6745268484708267,-0.4646,-0.26824158041174007,-0.2725
1800.0,1,1,-0.5843327172424532,-0.3726,0.6274254459526536,0.3616,-0.633815282916926,-0.4685,-0.22332776592251632,-0.2737
1800.2,1,1,-0.5732377176395773,-0.3801,0.23292117871250692,0.368,-0.6704198342097778,-0.475,-0.38514407776405074,-0.2761
1800.4,1,1,-0.3638011029510667,-0.3804,0.4353460588762639,0.3647,-0.6633999678217449,-0.4768,-0.4153617261426264,-0.274
1800.6,1,1,-0.4501884937886172,-0.3755,0.2375466751518145,0.361,-0.6667543724064502,-0.4717,-0.30125201649896716,-0.2722
1800.8,1,1,-0.5563540272353918,-0.3638,0.5138091122407924,0.35,-0.6908083245761889,-0.4626,-0.2851912444672723,-0.2666
1801.0,1,1,-0.7137575753862746,-0.3584,0.49717291115654,0.3442,-0.6468239223399886,-0.4583,-0.2529741415860501,-0.2642
1801.2,1,1,-0.557918764861263,-0.361,0.5601406177597695,0.3418,-0.6114629967078866,-0.4614,-0.32502679035168597,-0.2642
1801.4,1,1,-0.4238004414705152,-0.367,0.4034459658379988,0.3447,-0.6605361770789525,-0.466,-0.3913340789556434,-0.266
1801.6,1,1,-0.32288898948159456,-0.3674,0.4078402600809968,0.3464,-0.6330296975561257,-0.4656,-0.2922376346834396,-0.2668
1801.8,1,1,-0.5077498086374905,-0.361,0.3504385205828607,0.3455,-0.6341097182458224,-0.4585,-0.4335496244580719,-0.265
1802.0,1,1,-0.717669018934513,-0.3538,0.5494713405531783,0.3406,-0.6569855269574821,-0.4521,-0.2782080400816717,-0.264
1802.2,1,1,-0.6555447003936089,-0.3577,0.5441058202579963,0.3416,-0.6055068642385689,-0.457,-0.2739866805494245,-0.2666
1802.4,1,1,-0.49883206980197414,-0.3665,0.2849883427600915,0.3464,-0.5963433772896221,-0.4658,-0.4359619970633522,-0.2703
1802.6,1,1,-0.43589934887956666,-0.368,0.4479891119483184,0.3452,-0.6330624051455866,-0.4675,-0.4909379600523371,-0.2705
1802.8,1,1,-0.40385290710847505,-0.3674,0.3005607990219896,0.345,-0.6124282727394746,-0.4666,-0.2796367419172646,-0.273
1803.0,1,1,-0.6638496490766779,-0.36,0.4963404948359835,0.3398,-0.6911681080602583,-0.4604,-0.3847636626606797,-0.271
1803.2,1,1,-0.7116977460389793,-0.361,0.4573941343698997,0.3389,-0.6391004406360543,-0.4622,-0.2817000323104632,-0.2734
1803.4,1,1,-0.5144250292271041,-0.3672,0.6571824506184066,0.34,-0.5967360694343988,-0.4692,-0.26278224664357375,-0.2761
1803.6,1,1,-0.42810273566152174,-0.377,0.3241195513082837,0.349,-0.6718924129967534,-0.476,-0.36467147862442906,-0.28
1803.8,1,1,-0.29386719445947784,-0.3772,0.4445353515238507,0.3518,-0.6501293325642513,-0.4756,-0.29042877776846987,-0.2795
1804.0,1,1,-0.5127954079380327,-0.3706,0.2472291907311626,0.3525,-0.6767523720528907,-0.4673,-0.4053636735574115,-0.277
1804.2,1,1,-0.7437963617515908,-0.3596,0.5333592440925733,0.3447,-0.7293437630509615,-0.4583,-0.28208083744982543,-0.273
1804.4,1,1,-0.6467701862368606,-0.3608,0.5431035862084379,0.3428,-0.6784868126267998,-0.4612,-0.1334365610775108,-0.2732
1804.6,1,1,-0.5142163868632162,-0.3672,0.24528661232130633,0.345,-0.7110167891530678,-0.4678,-0.4485632798655184,-0.2722
1804.8,1,1,-0.4137092428694313,-0.3657,0.49188456351470145,0.3403,-0.6911354674945464,-0.4673,-0.39739627835413505,-0.269
1805.0,1,1,-0.4276204604661617,-0.3625,0.28259857976895464,0.3384,-0.6443203842475074,-0.4636,-0.25817943191197895,-0.2676
1805.2,1,1,-0.6848661885168618,-0.353,0.46171131911229824,0.3303,-0.6791413665585099,-0.4556,-0.3071243983817645,-0.2622
1805.4,1,1,-0.725452388408958,-0.3513,0.45204408649703287,0.3252,-0.6381841589649084,-0.4548,-0.24322935237109033,-0.2603
1805.6,1,1,-0.5364586668148715,-0.356,0.5390486116597233,0.3225,-0.6159137757770189,-0.4604,-0.3376276831178611,-0.2595
1805.8,1,1,-0.46870196568844996,-0.3625,0.49803633547447074,0.3257,-0.6932627342607299,-0.465,-0.3517840394167536,-0.261
1806.0,1,1,-0.3505547426439201,-0.3674,0.5059148929173578,0.3318,-0.6437149587237374,-0.4678,-0.23227844185948887,-0.2634
1806.2,1,1,-0.5732767546418814,-0.367,0.4114633961652575,0.3381,-0.6727432124652286,-0.4648,-0.3799386574261248,-0.2634
1806.4,1,1,-0.764147990499999,-0.3665,0.4899262600715535,0.341,-0.6952755244638006,-0.4639,-0.2843342053827124,-0.2644
1806.6,1,1,-0.5757410521908883,-0.3735,0.5532486956386375,0.3455,-0.6309353394506498,-0.472,-0.2023150969471449,-0.267
1806.8,1,1,-0.6720501430723227,-0.3816,0.2928360816638364,0.352,-0.68243055703554,-0.479,-0.4700201998348129,-0.2686
1807.0,1,1,-0.3923013187645597,-0.386,0.5773009866204136,0.3516,-0.668047193498889,-0.484,-0.3588628026201866,-0.269
1807.2,1,1,-0.48630263392154727,-0.3882,0.37075943167691394,0.3562,-0.6731524594759825,-0.4844,-0.25081568241101027,-0.2712
1807.4,1,1,-0.5461847012275078,-0.385,0.4961552046846663,0.356,-0.7314383222276842,-0.4814,-0.185174965315933,-0.2695
1807.6,1,1,-0.704931100896774,-0.383,0.46456342334331013,0.3562,-0.6757705411553254,-0.4795,-0.1985695813241041,-0.2673
1807.8,1,1,-0.6136285723135775,-0.385,0.30429186314599177,0.356,-0.6431586616079076,-0.4814,-0.39206383629509045,-0.2654
1808.0,1,1,-0.486185576316827,-0.3833,0.5592310919386139,0.3496,-0.7079732407157384,-0.4807,-0.44386542636407944,-0.262
1808.2,1,1,-0.36221057206649127,-0.3835,0.4212540923953235,0.3496,-0.6693069048593736,-0.4795,-0.23773803565164936,-0.263
1808.4,1,1,-0.5137210815330243,-0.3772,0.5597090319062924,0.3481,-0.6978771183009153,-0.473,-0.3766693757482817,-0.261
1808.6,1,1,-0.7090119896000203,-0.3748,0.44083504278624647,0.351,-0.6773411756869347,-0.4695,-0.26379777035253865,-0.2627
1808.8,1,1,-0.5564326352619194,-0.3767,0.6013071760989649,0.352,-0.622459046999125,-0.473,-0.22488322945523384,-0.2642
1809.0,1,1,-0.6594559837352715,-0.382,0.26636320915178147,0.358,-0.6766867558027224,-0.4773,-0.443675478836388,-0.2659
1809.2,1,1,-0.3864997580349937,-0.3833,0.43648722896293823,0.3555,-0.645433045502916,-0.48,-0.3848908143937955,-0.2659
1809.4,1,1,-0.5067588775639551,-0.3796,0.20660252520165065,0.353,-0.6285298571028022,-0.4763,-0.3412148441284939,-0.2654
1809.6,1,1,-0.5354939028153839,-0.3694,0.44644730085279727,0.3416,-0.6681943106277138,-0.4688,-0.2402459670747623,-0.261
1809.8,1,1,-0.668764733420132,-0.3623,0.4630679032092463,0.3333,-0.6278590164001107,-0.463,-0.21945548860235084,-0.2576
1810.0,1,1,-0.5820643523356538,-0.3618,0.30987317636791223,0.3281,-0.6314262213875579,-0.463,-0.3886046070895558,-0.256
1810.2,1,1,-0.43954986931801326,-0.3596,0.4367029587369327,0.321,-0.6862266481254644,-0.4614,-0.4026023487520462,-0.2544
1810.4,1,1,-0.36655211686856953,-0.357,0.3146066008469611,0.318,-0.6483131230166901,-0.458,-0.22723215620595336,-0.2546
1810.6,1,1,-0.5409044526956059,-0.3477,0.48405210757503936,0.3115,-0.68285582272228,-0.4497,-0.40926754379286034,-0.2512
1810.8,1,1,-0.738255350316473,-0.344,0.483049936678225,0.31,-0.6860956837201233,-0.4458,-0.2806204126869522,-0.2524
1811.0,1,1,-0.54098268690679,-0.3494,0.6606516834651895,0.3125,-0.6318515540980467,-0.4524,-0.2213912372264425,-0.256
1811.2,1,1,-0.6439281215821094,-0.3599,0.3630659117743676,0.324,-0.7179056911357595,-0.4607,-0.4048557166849333,-0.2612
