Time (s),Actual Label,Predicted Label,Actual thigh_x,Predicted thigh_x,Actual thigh_z,Predicted thigh_z,Actual back_z,Predicted back_z,Actual back_x,Predicted back_x
2144.6,1,1,-0.26062308035746506,-0.3877,0.38554782761536,0.255,-0.6384927008616097,-0.538,-0.2946194505973511,-0.2347
2144.8,1,1,-0.3205118544065152,-0.386,0.14537510296264455,0.2551,-0.7223536175773463,-0.534,-0.24997701495262853,-0.2351
2145.0,1,1,-0.6225472156093718,-0.3826,0.36031165375267,0.2507,-0.7575837433600437,-0.529,-0.42802992403104306,-0.2343
2145.2,1,1,-0.7714204123252995,-0.3848,0.2865252602477116,0.253,-0.7008615527202884,-0.5337,-0.2054956187562507,-0.2397
2145.4,1,1,-0.5321123895885179,-0.39,0.42550056865417196,0.2576,-0.5527495253817011,-0.543,-0.28015763215732414,-0.2446
2145.6,1,1,-0.49354422257319036,-0.3933,0.37049374698339704,0.2644,-0.7417667628994324,-0.5464,-0.26559982468651055,-0.2458
2145.8,1,1,-0.19661532002228263,-0.396,0.3299507716932492,0.2693,-0.7013393382793054,-0.5483,-0.1986205035883684,-0.2451
2146.0,1,1,-0.4823903408487784,-0.3933,0.2320072392630864,0.2683,-0.7022102152327354,-0.54,-0.2913268681818091,-0.2397
2146.2,1,1,-0.6929727564455737,-0.391,0.27740514675324407,0.2651,-0.7348836359214441,-0.536,-0.24151993180490602,-0.2362
2146.4,1,1,-0.6042351544775431,-0.3926,0.5264449879073415,0.2644,-0.6421165984590487,-0.5396,-0.22118374334028243,-0.2358
2146.6,1,1,-0.5427419195057023,-0.3948,0.13374338667710367,0.269,-0.8258802661522697,-0.5415,-0.44542853083448075,-0.2347
2146.8,1,1,-0.27572640921414177,-0.3994,0.40805295970116184,0.2688,-0.7923358534365378,-0.551,-0.23738777591071922,-0.2386
2147.0,1,1,-0.3845195515515546,-0.3997,0.15446152035104607,0.2673,-0.7539874634249759,-0.5513,-0.2315452700134222,-0.2391
2147.2,1,1,-0.7383133902349948,-0.3977,0.2586424920214912,0.2617,-0.9841345347758016,-0.55,-0.24865339761487837,-0.2374
2147.4,1,1,-0.6446081583593487,-0.4016,0.5035352263511572,0.259,-0.8012136660792667,-0.561,-0.15436532947418918,-0.2402
2147.6,1,1,-0.6639540102318673,-0.406,0.3409758890202047,0.2627,-0.9575294049515455,-0.57,-0.48384080240247535,-0.2406
2147.8,1,1,-0.36682454216684296,-0.4146,0.6584920178497693,0.2668,-0.7909029570538595,-0.5864,-0.1530098480091394,-0.2463
2148.0,1,1,-0.4094346034937526,-0.417,0.39181889391231056,0.2722,-0.6993161143634483,-0.588,-0.18454673997666013,-0.2454
2148.2,1,1,-0.7408433971833897,-0.4148,0.3095024830654254,0.2734,-0.8441696027630455,-0.581,-0.2700871135513493,-0.2393
2148.4,1,1,-0.736354179848987,-0.416,0.5046815844513772,0.2737,-0.7332540787679661,-0.5835,-0.26518056681237145,-0.2368
2148.6,1,1,-0.7289182797627601,-0.4187,0.10965363996403128,0.278,-0.8693418362046231,-0.5874,-0.4148923840102453,-0.2363
2148.8,1,1,-0.35125847189243564,-0.4246,0.5013775017231743,0.2773,-0.8033205484973889,-0.6,-0.19710358602608627,-0.2405
2149.0,1,1,-0.31805887624252754,-0.4253,0.24417857659146652,0.277,-0.8219188577059395,-0.6006,-0.1761541783813123,-0.2397
2149.2,1,1,-0.5725936381854094,-0.4216,0.31461041225852077,0.271,-0.9801452785199138,-0.5947,-0.29100412820364036,-0.2344
2149.4,1,1,-0.6410444870505503,-0.421,0.3390878022901473,0.266,-0.8473723310093277,-0.596,-0.18118950379244755,-0.2334
2149.6,1,1,-0.43575367722491065,-0.4214,0.1197006725729037,0.2634,-0.7390978610520617,-0.599,-0.2898096861869351,-0.2325
2149.8,1,1,-0.28262247590808803,-0.42,0.2747245800860571,0.257,-0.7165380283235876,-0.6,-0.27699501836060225,-0.231
2150.0,1,1,-0.2611322033402119,-0.4148,0.12560080550553793,0.2498,-0.7325234765246617,-0.5938,-0.24820201118084792,-0.2273
2150.2,1,1,-0.631788078942363,-0.4065,-0.017740496315987214,0.2393,-0.8355723395405682,-0.583,-0.4054992094879081,-0.2225
2150.4,1,1,-0.7929878400578688,-0.4043,0.3402173123373344,0.2302,-0.6925454142860283,-0.5864,-0.24074527652752342,-0.2262
2150.6,1,1,-0.6316955685729028,-0.406,0.3193643251897304,0.2316,-0.6386047825413984,-0.5938,-0.30194687771333484,-0.2312
2150.8,1,1,-0.29726300015689117,-0.4092,0.4196680350818627,0.2374,-0.5427477889540687,-0.5986,-0.1583036562786607,-0.235
2151.0,1,1,-0.16312264848879762,-0.406,0.15437728008588106,0.2423,-0.6351211596540852,-0.5884,-0.30543302478600065,-0.2306
2151.2,1,1,-0.3092499175374469,-0.3987,0.1999605852087993,0.2394,-0.630710273752668,-0.572,-0.280771380202658,-0.2244
2151.4,1,1,-0.5881905452496367,-0.3904,0.37083084614285217,0.2346,-0.6879943687480787,-0.555,-0.41337520201537153,-0.2197
2151.6,1,1,-0.7528615304946238,-0.3875,0.3005172230446195,0.2365,-0.6849601082422593,-0.549,-0.2770915362565725,-0.223
2151.8,1,1,-0.5511652919577458,-0.39,0.41154237101272756,0.2427,-0.5985988724932078,-0.5513,-0.2582729264357103,-0.2295
2152.0,1,1,-0.4898263673152915,-0.3916,0.17871974759444834,0.251,-0.6690870869417535,-0.551,-0.3337097273304624,-0.2335
2152.2,1,1,-0.19965444995342416,-0.3938,0.2540739767230421,0.255,-0.567723591772033,-0.552,-0.2614362013139115,-0.237
2152.4,1,1,-0.4139240103985843,-0.3896,0.14132929160460417,0.2537,-0.5399104193662352,-0.542,-0.275639008030369,-0.2352
2152.6,1,1,-0.632359001885036,-0.3843,0.13682823756768472,0.25,-0.6254851271056812,-0.5327,-0.2575625282781105,-0.2327
2152.8,1,1,-0.6564410181710902,-0.3828,0.35720988575965834,0.2478,-0.5860690842962963,-0.531,-0.27854406448277597,-0.2327
2153.0,1,1,-0.45309393714640517,-0.3848,0.106433866550391,0.252,-0.5312855384813869,-0.533,-0.31734399423020154,-0.2343
2153.2,1,1,-0.2502559159143238,-0.3857,0.3535181597129014,0.2522,-0.5755336365433458,-0.533,-0.2814171245915873,-0.2349
2153.4,1,1,-0.25156730095353746,-0.383,0.15350062893298436,0.2524,-0.5798598282801587,-0.526,-0.21879525595575977,-0.2327
2153.6,1,1,-0.5581537426408659,-0.377,0.05736087391831631,0.2477,-0.8277906028731857,-0.514,-0.3605016408725334,-0.2279
2153.8,1,1,-0.7678414490018771,-0.3772,0.20838951423252824,0.243,-0.700861322573102,-0.5176,-0.28316026423606827,-0.2307
2154.0,1,1,-0.48930182593763466,-0.383,0.20835588717585996,0.2445,-0.5964636819711552,-0.5303,-0.2785120681391805,-0.237
2154.2,1,1,-0.3744147525824564,-0.387,0.2308441021592311,0.2466,-0.6573717896375979,-0.538,-0.3973324733258713,-0.2404
2154.4,1,1,-0.1312961114577434,-0.3901,0.11602586362857746,0.2479,-0.7029967432423408,-0.5435,-0.19913694043995692,-0.243
2154.6,1,1,-0.37899660666660534,-0.3862,0.17780953843428096,0.2423,-0.7365412710316659,-0.538,-0.24968666796694283,-0.2399
2154.8,1,1,-0.5785023588938251,-0.383,0.19712845511371319,0.237,-0.7376367716390463,-0.5347,-0.26162976597103527,-0.237
2155.0,1,1,-0.7454718224029839,-0.3833,0.4446173086972083,0.2354,-0.713672350631824,-0.5376,-0.29126247884573025,-0.237
2155.2,1,1,-0.5572434254397426,-0.3884,0.3509386813639123,0.2424,-0.6534666521783485,-0.547,-0.2806424693142046,-0.2399
2155.4,1,1,-0.4329764704368105,-0.3933,0.4860367970414575,0.25,-0.7577522111005064,-0.5527,-0.24952536408600628,-0.2415
2155.6,1,1,-0.20736788114803179,-0.3967,0.2972466983236873,0.2578,-0.7175213321775861,-0.554,-0.2023004797507497,-0.2407
2155.8,1,1,-0.5411681058023023,-0.394,0.16968401246394121,0.258,-0.8366403375591707,-0.546,-0.4765459004952707,-0.2354
2156.0,1,1,-0.7364159166187701,-0.3955,0.30405717851528424,0.2563,-0.7379735920463785,-0.5493,-0.2509774956633223,-0.238
2156.2,1,1,-0.560436928890414,-0.3992,0.4431674094448039,0.258,-0.6466956068801489,-0.5576,-0.26915075774414265,-0.2422
2156.4,1,1,-0.49425378468976766,-0.4019,0.2291412749631388,0.263,-0.7089240689551085,-0.5615,-0.3016561340787616,-0.2438
2156.6,1,1,-0.1709596796032579,-0.4036,0.3025062599940796,0.2644,-0.6662492570595472,-0.5645,-0.24345690053910243,-0.244
2156.8,1,1,-0.3859697653351016,-0.399,0.22512915971116446,0.2612,-0.688050409587973,-0.555,-0.297912297445485,-0.2393
2157.0,1,1,-0.4704032338977934,-0.3936,0.3326816063219445,0.256,-0.6527361650086374,-0.547,-0.28590428124013034,-0.2354
2157.2,1,1,-0.7983872482131086,-0.3894,0.3962523485889052,0.2537,-0.6193320270030311,-0.541,-0.30197913848952207,-0.2335
2157.4,1,1,-0.5586781576382368,-0.3906,0.30815367213121897,0.258,-0.5364263361845492,-0.5425,-0.2723465578311229,-0.2356
2157.6,1,1,-0.46026766132901825,-0.391,0.385109432989514,0.262,-0.6433809120276712,-0.542,-0.29607184660725866,-0.2361
2157.8,1,1,-0.1697873128788069,-0.3914,0.2220106127145175,0.2659,-0.584917197628242,-0.5396,-0.24594190581959519,-0.2358
2158.0,1,1,-0.39598205393473956,-0.3857,0.3061982622384272,0.2627,-0.5841304394714502,-0.5273,-0.27212046796521994,-0.2316
2158.2,1,1,-0.6436515227833522,-0.38,0.19345343902119388,0.2595,-0.5947219280642951,-0.516,-0.263695513377389,-0.2279
2158.4,1,1,-0.7133058279233366,-0.3777,0.5009558170515659,0.2576,-0.571797081898152,-0.513,-0.2768011892708868,-0.2277
2158.6,1,1,-0.5690144852915577,-0.38,0.18318703647590415,0.264,-0.5447707827227393,-0.5156,-0.3243486813680164,-0.23
2158.8,1,1,-0.34655314426872025,-0.3828,0.3870480638786704,0.267,-0.5448830945497145,-0.5186,-0.29200500556322156,-0.2325
2159.0,1,1,-0.29960785998607925,-0.3826,0.11074931580635691,0.2695,-0.5832876404747639,-0.515,-0.2555614346404271,-0.2325
2159.2,1,1,-0.4609001314710454,-0.3792,0.4125538065898883,0.265,-0.5830345936432904,-0.509,-0.24820174674825615,-0.2301
2159.4,1,1,-0.7467367626870384,-0.376,0.28263101231757043,0.2644,-0.7086152114309271,-0.5024,-0.25507712634873003,-0.2283
2159.6,1,1,-0.6260336685633338,-0.3794,0.5128238203759546,0.2666,-0.6752674594859948,-0.508,-0.233288409657903,-0.2308
2159.8,1,1,-0.570526309464602,-0.3843,0.10698999039927495,0.2734,-0.7877563847210649,-0.5137,-0.41934661880112184,-0.2333
2160.0,1,1,-0.254591075679912,-0.3916,0.39921953930584586,0.275,-0.6267207873495939,-0.5273,-0.2495247030045271,-0.2394
2160.2,1,1,-0.3706042605748111,-0.3926,0.18382781488633912,0.2744,-0.6310473243071866,-0.528,-0.28968037864959423,-0.2397
2160.4,1,1,-0.5005173812416867,-0.3906,0.46838680430385865,0.2698,-0.6104262514771518,-0.526,-0.3008168250327084,-0.2382
2160.6,1,1,-0.7793808537891832,-0.389,0.30806929376725856,0.2698,-0.6422849511259181,-0.5234,-0.27454161277481753,-0.2372
2160.8,1,1,-0.6009026327121091,-0.3914,0.4701061343059954,0.2727,-0.6037678632267071,-0.5283,-0.26908636840806394,-0.2388
2161.0,1,1,-0.6065953063213548,-0.394,0.06663255084068292,0.2783,-0.632704729270222,-0.5317,-0.24452177058587488,-0.2396
2161.2,1,1,-0.19616806018960517,-0.3965,0.31228386185321955,0.277,-0.6004806709630071,-0.537,-0.297266156407668,-0.2391
2161.4,1,1,-0.3685062214444699,-0.3938,0.1290399488555954,0.2734,-0.6105383331569405,-0.532,-0.31027478554001214,-0.2354
2161.6,1,1,-0.4553308682112229,-0.3894,0.30041599662762625,0.2659,-0.6788072382867957,-0.527,-0.3838072751256428,-0.2322
2161.8,1,1,-0.7353050339035303,-0.3872,0.3252474719705362,0.2615,-0.6329016201882082,-0.5254,-0.23322402032182424,-0.2334
2162.0,1,1,-0.548789216197879,-0.3887,0.3627055273207053,0.2625,-0.547495495262818,-0.53,-0.2885507226178554,-0.2361
2162.2,1,1,-0.36117812374232716,-0.3901,0.39336981243351526,0.266,-0.5496023776809404,-0.5317,-0.25775635736782593,-0.2373
2162.4,1,1,-0.18998161880237951,-0.3884,0.25146121656437315,0.2686,-0.5739880831129125,-0.526,-0.296362458025536,-0.2349
2162.6,1,1,-0.39397658836400173,-0.3818,0.22059468576576974,0.2651,-0.5672455760658296,-0.513,-0.2574981389420317,-0.2303
2162.8,1,1,-0.7079527381429701,-0.3752,0.2265790589635688,0.26,-0.7516274191017868,-0.5024,-0.25301124672608044,-0.2267
2163.0,1,1,-0.6135839465749043,-0.3752,0.40958675397174277,0.2585,-0.6441393620805329,-0.5054,-0.22515433092094111,-0.2289
2163.2,1,1,-0.4259881461339764,-0.3782,0.09564455291649952,0.2622,-0.7047103041188639,-0.5107,-0.30304440518518216,-0.2312
2163.4,1,1,-0.2980187542680556,-0.3806,0.3596204002325338,0.2603,-0.6988668670555479,-0.5166,-0.2860006669198047,-0.2335
2163.6,1,1,-0.36299856857414453,-0.3809,0.14556056964480274,0.2588,-0.7210612260519799,-0.5176,-0.2756711365902605,-0.2339
2163.8,1,1,-0.6343027306859909,-0.38,0.3935889061723418,0.254,-0.7639329288655274,-0.5186,-0.44391134883960676,-0.2339
2164.0,1,1,-0.6655275711746947,-0.384,0.3150148345807101,0.2559,-0.6572032068235422,-0.528,-0.2528178142852525,-0.24
2164.2,1,1,-0.5478790885671849,-0.389,0.38767192518667465,0.2603,-0.6052290677133156,-0.5376,-0.2648580912667944,-0.2449
2164.4,1,1,-0.3800456262317759,-0.3923,0.07369595897596769,0.2656,-0.5425230502265254,-0.5425,-0.2636960422425724,-0.2461
2164.6,1,1,-0.2179202559005228,-0.3916,0.17647771365190276,0.2634,-0.5762641237130569,-0.5415,-0.30349632048439595,-0.2433
2164.8,1,1,-0.33339354421299805,-0.3862,0.11951534398954085,0.2568,-0.6536352349924043,-0.533,-0.3023665322363613,-0.2379
2165.0,1,1,-0.4329150496177427,-0.3806,0.565470671732953,0.2484,-0.6426501947107737,-0.526,-0.170279279491532,-0.2344
2165.2,1,1,-0.7149102888461272,-0.3757,0.3036528252424925,0.2493,-0.7255280377196982,-0.5166,-0.2788670688935364,-0.2302
2165.4,1,1,-0.612951223672305,-0.3774,0.5340815060433386,0.2527,-0.656753614294862,-0.5186,-0.29313452937866447,-0.2313
2165.6,1,1,-0.653926050476747,-0.3818,0.0860359149334731,0.2617,-0.8567558920942241,-0.5225,-0.38054708570258383,-0.2339
2165.8,1,1,-0.312227184318519,-0.3896,0.4267650012244181,0.265,-0.7549426893222305,-0.5366,-0.2543347318475347,-0.2407
2166.0,1,1,-0.4137079001092714,-0.393,0.19684210726155002,0.267,-0.7407552660150972,-0.541,-0.22098991425056688,-0.2433
2166.2,1,1,-0.5246762999318617,-0.3938,0.3324460097770733,0.265,-0.7126048129075944,-0.543,-0.3194098738528512,-0.2424
2166.4,1,1,-0.7319264465237955,-0.395,0.3726348997559377,0.2642,-0.6729640313706661,-0.5464,-0.2796415919546234,-0.2423
2166.6,1,1,-0.5272219148455958,-0.399,0.3815357123633856,0.2673,-0.6436899996990392,-0.553,-0.29875107762635456,-0.2437
2166.8,1,1,-0.3916931493538815,-0.4014,0.3735450398667074,0.271,-0.6949337667131478,-0.556,-0.27095828672470224,-0.2434
2167.0,1,1,-0.19721682699420348,-0.4011,0.22598910090982355,0.2722,-0.690298142084187,-0.554,-0.20804580667059736,-0.2411
2167.2,1,1,-0.4086169230423756,-0.3953,0.26162625459387423,0.2664,-0.6688900809501741,-0.5435,-0.2499123611839581,-0.2349
2167.4,1,1,-0.6638151182973908,-0.3894,0.24905042589390705,0.2603,-0.7229433697425589,-0.5347,-0.2826114343919965,-0.2296
2167.6,1,1,-0.6990202427081798,-0.3884,0.4316705466329246,0.2573,-0.6472859344133275,-0.535,-0.302915229864137,-0.2294
2167.8,1,1,-0.4975399248901853,-0.391,0.1438243225402352,0.261,-0.6320308583083715,-0.54,-0.2576593106066723,-0.232
2168.0,1,1,-0.29629100937612757,-0.3926,0.3273379424851825,0.2605,-0.6897080446981949,-0.5435,-0.28732401982496303,-0.233
2168.2,1,1,-0.2560258710685491,-0.391,0.14291397528127242,0.2593,-0.718026735398974,-0.541,-0.24264958783664484,-0.2322
2168.4,1,1,-0.4744298361947516,-0.387,0.387081829034134,0.2524,-0.7023222969125241,-0.535,-0.3516570317616759,-0.2295
2168.6,1,1,-0.6859688241774002,-0.385,0.2928468707037611,0.251,-0.6325927626640266,-0.5327,-0.2492668812276204,-0.2303
2168.8,1,1,-0.5957499188754302,-0.386,0.43954307561017886,0.2527,-0.5844676050995621,-0.535,-0.2655354353504318,-0.2328
2169.0,1,1,-0.48319241333481605,-0.388,-0.026287430760344826,0.2585,-0.6907755824224246,-0.5366,-0.38516288880698846,-0.2343
2169.2,1,1,-0.23813004340914842,-0.39,0.26282308780379543,0.2566,-0.6651818344089107,-0.542,-0.28422539871543234,-0.2373
2169.4,1,1,-0.33894732588776744,-0.388,0.1555740442464046,0.2532,-0.6772623752979217,-0.5396,-0.2746383951033794,-0.2375
2169.6,1,1,-0.6061016017335182,-0.3845,0.3143741252196729,0.2478,-0.7640173928829452,-0.535,-0.3575640592113475,-0.2365
2169.8,1,1,-0.7778225848609797,-0.3857,0.3314849112108185,0.2479,-0.7001029875938334,-0.5396,-0.23800139173975712,-0.2401
2170.0,1,1,-0.5295515458503031,-0.3909,0.29751647432040806,0.2532,-0.628125835922715,-0.549,-0.255754999297551,-0.2441
2170.2,1,1,-0.41714841382921874,-0.3948,0.4290071042163613,0.258,-0.7597187037349099,-0.554,-0.28971303607466914,-0.2451
2170.4,1,1,-0.21407917986362973,-0.3972,0.24876387089355084,0.2627,-0.7499980920954951,-0.555,-0.2259609825419194,-0.2444
2170.6,1,1,-0.4568119187845901,-0.395,0.3195664327767285,0.2605,-0.7250224043511239,-0.5493,-0.2708941618212152,-0.24
2170.8,1,1,-0.6662680964613784,-0.393,0.2603281949669597,0.2585,-0.6565005674633884,-0.545,-0.25849875186902144,-0.2368
2171.0,1,1,-0.7069652657771535,-0.3933,0.49906786842030376,0.2583,-0.602335196991215,-0.546,-0.31482646374092976,-0.2356
2171.2,1,1,-0.5218841802699963,-0.3962,0.2973142286346145,0.265,-0.5882879333206141,-0.549,-0.3087901287539172,-0.2367
2171.4,1,1,-0.3277781521487316,-0.398,0.3777594008044753,0.2686,-0.6134883597925287,-0.5493,-0.28448388157381826,-0.2367
2171.6,1,1,-0.2528169492229679,-0.396,0.15171363052112471,0.2698,-0.6572589024426568,-0.5425,-0.24913783812287124,-0.2345
2171.8,1,1,-0.43920935657919563,-0.39,0.3794113385944803,0.264,-0.6756887439107447,-0.532,-0.2772208437939134,-0.2302
2172.0,1,1,-0.6086932822615532,-0.3853,0.25164640704894065,0.2612,-0.7055810659987006,-0.5244,-0.27237881860731006,-0.2281
2172.2,1,1,-0.7524446019306219,-0.3843,0.46275617117035456,0.2595,-0.6860839169535695,-0.5244,-0.31363175729163284,-0.2296
2172.4,1,1,-0.5203719137659506,-0.3887,0.24940444215579274,0.2654,-0.6843704711506398,-0.5312,-0.2172779417445899,-0.2345
2172.6,1,1,-0.39905195746555816,-0.3916,0.45872734596414244,0.2676,-0.7647478800526565,-0.536,-0.30285057609546656,-0.2366
2172.8,1,1,-0.22893530888060123,-0.3936,0.22811312943174053,0.2708,-0.7851161361984039,-0.538,-0.2144051460683703,-0.2377
2173.0,1,1,-0.48840686394127825,-0.391,0.3849576624134217,0.2666,-0.7326078254684864,-0.534,-0.3104360894209485,-0.2351
2173.2,1,1,-0.7116549222453865,-0.3901,0.23691278467159288,0.2651,-0.7277194992288316,-0.5327,-0.22596085032562344,-0.2347
2173.4,1,1,-0.6571812275070584,-0.3923,0.49079064092326946,0.2642,-0.7087558313618324,-0.539,-0.2752837428434211,-0.2361
2173.6,1,1,-0.4762962834507268,-0.396,0.12140343071959836,0.269,-0.8571775217397537,-0.546,-0.4143432897335821,-0.238
2173.8,1,1,-0.258385959722218,-0.4006,0.39574669984972244,0.2676,-0.7455875514148573,-0.556,-0.2807389872101748,-0.2426
2174.0,1,1,-0.3344888189628988,-0.4001,0.1808271352115254,0.2659,-0.7120712166558694,-0.5566,-0.28706566918287313,-0.2432
2174.2,1,1,-0.5327911781054182,-0.397,0.5457132223288795,0.2598,-0.6609677243518863,-0.5537,-0.30846699212686096,-0.2417
2174.4,1,1,-0.7214515428867131,-0.3945,0.29776912606650524,0.2612,-0.6924610653422039,-0.55,-0.26582617898500505,-0.2411
2174.6,1,1,-0.5726862749351557,-0.3953,0.516785184320637,0.264,-0.6629062541031392,-0.552,-0.27163655632241057,-0.2422
2174.8,1,1,-0.6056698234858938,-0.3965,0.06609306789663896,0.27,-0.7580329906679443,-0.552,-0.2678921908239505,-0.2423
2175.0,1,1,-0.24675410775559478,-0.399,0.36616124252620513,0.269,-0.709570667475368,-0.557,-0.23541881083292726,-0.243
2175.2,1,1,-0.40317132289254887,-0.3967,0.19903338989680358,0.2666,-0.6842015431158044,-0.5522,-0.27744693365981615,-0.2395
2175.4,1,1,-0.47142154305343015,-0.3936,0.4194317480430148,0.2617,-0.6371158453188257,-0.548,-0.3475897940687511,-0.2361
2175.6,1,1,-0.7688132502122114,-0.3914,0.3261409021270683,0.2607,-0.5964918750014923,-0.5435,-0.2970084668470571,-0.2349
2175.8,1,1,-0.5138929020162925,-0.3928,0.417594274521454,0.2637,-0.4808282994768838,-0.5454,-0.2260581615193688,-0.2365
2176.0,1,1,-0.5036337927178077,-0.392,0.404698125665667,0.268,-0.6654348812403843,-0.541,-0.2849680576492195,-0.2346
2176.2,1,1,-0.23829989851373126,-0.3918,0.3604465762757292,0.272,-0.5909853734191015,-0.537,-0.19542483571768415,-0.2333
2176.4,1,1,-0.5130443215849525,-0.387,0.3035009856170026,0.2712,-0.5779776845895799,-0.524,-0.3171825581329692,-0.2277
2176.6,1,1,-0.6323125571298769,-0.3835,0.22860199916728788,0.2703,-0.524092978611251,-0.5156,-0.2548511686991231,-0.2253
2176.8,1,1,-0.6881285368873817,-0.3818,0.3787540573780007,0.2693,-0.5031625879626619,-0.512,-0.32195992955090197,-0.225
2177.0,1,1,-0.4941766927152175,-0.3833,0.14765104015944902,0.2727,-0.5525803671996791,-0.5137,-0.2781568029522325,-0.2272
2177.2,1,1,-0.3025389979627074,-0.384,0.30055098820008314,0.272,-0.6157641702454867,-0.5146,-0.3519151179711743,-0.2286
2177.4,1,1,-0.23101805599631856,-0.383,0.10371967282653573,0.27,-0.7197969124833573,-0.512,-0.23122266225154928,-0.2297
2177.6,1,1,-0.4392554853836396,-0.379,0.31348083316193615,0.2617,-0.7100200298568616,-0.507,-0.2652452205810421,-0.229
2177.8,1,1,-0.6678568862286868,-0.3767,0.22098219098552843,0.2576,-0.7237582058560944,-0.5054,-0.2045601884631149,-0.2299
2178.0,1,1,-0.6244290812602571,-0.3787,0.44057149733916784,0.256,-0.5882321226279061,-0.5117,-0.30956504846389155,-0.2322
2178.2,1,1,-0.4740439971811421,-0.3828,-0.0250399152925293,0.261,-0.7108910218838849,-0.519,-0.48493885873950604,-0.2351
2178.4,1,1,-0.2895338346166581,-0.3877,0.32374716665782816,0.2588,-0.6379586443155119,-0.5312,-0.321863279438636,-0.2415
2178.6,1,1,-0.34436246838863255,-0.388,0.1412113552333732,0.2573,-0.6438864303226524,-0.534,-0.25643287224637173,-0.2444
