Time (s),Actual Label,Predicted Label,Actual thigh_x,Predicted thigh_x,Actual thigh_z,Predicted thigh_z,Actual back_z,Predicted back_z,Actual back_x,Predicted back_x
1634.6,1,1,-0.30791924694987277,-0.329,0.26698677096053364,0.2083,-0.3750635358019071,-0.3242,-0.38116956708145183,-0.2202
1634.8,1,1,-0.2550680832780168,-0.3296,0.1472340277815686,0.2087,-0.4143233377862398,-0.323,-0.3706831269994985,-0.2197
1635.0,1,1,-0.38912358352109583,-0.3264,0.39372893745455095,0.2078,-0.46810031754945075,-0.3213,-0.3847338392563815,-0.2217
1635.2,1,1,-0.5347301982554058,-0.3232,0.38699697218977086,0.209,-0.3829985224124358,-0.3235,-0.4417957512004335,-0.2253
1635.4,1,1,-0.6047009784979085,-0.3245,0.39096407716330867,0.2107,-0.4001306565879827,-0.3276,-0.34856276025627914,-0.2303
1635.6,1,1,-0.4329657392755042,-0.329,0.482448629859687,0.2131,-0.378634401656763,-0.3313,-0.3634326024269222,-0.2322
1635.8,1,1,-0.41286160797631594,-0.3323,0.0714117878516645,0.2183,-0.45962447868230766,-0.3328,-0.2483255541851444,-0.2318
1636.0,1,1,-0.19765729148948197,-0.3342,0.19483949849521098,0.2198,-0.435585435157576,-0.3303,-0.3629000505329699,-0.2284
1636.2,1,1,-0.3746568877965895,-0.33,0.07003790446918763,0.2201,-0.49257236789312187,-0.327,-0.35900792504966517,-0.2275
1636.4,1,1,-0.3116362225123502,-0.3264,0.5242839451231316,0.2166,-0.35500997213317537,-0.3254,-0.3204618390996909,-0.2295
1636.6,1,1,-0.4937066187992265,-0.321,0.37578263413226065,0.2161,-0.3731159653842759,-0.3245,-0.30530558669496577,-0.2288
1636.8,1,1,-0.5823308141798696,-0.3196,0.4674046384762434,0.2162,-0.40426032431681946,-0.3235,-0.39808756960794706,-0.2262
1637.0,1,1,-0.44179505602097324,-0.3223,0.16047532040700013,0.2189,-0.35259327406165736,-0.3254,-0.2133838411985858,-0.2258
1637.2,1,1,-0.2731688419454891,-0.3252,0.21517369006191073,0.2195,-0.36263796858002073,-0.322,-0.4374940607602487,-0.2203
1637.4,1,1,-0.251185395667806,-0.3237,0.11015605894979234,0.2191,-0.42739789816936835,-0.3188,-0.34360636991369925,-0.2207
1637.6,1,1,-0.39250873881859355,-0.3196,0.3789251699076318,0.2167,-0.4988842806666405,-0.3157,-0.37989959692224434,-0.2228
1637.8,1,1,-0.5331135436640456,-0.316,0.4004609730630608,0.2161,-0.39109601584685855,-0.3174,-0.39276188288269887,-0.2268
1638.0,1,1,-0.581556981929645,-0.3167,0.40544130911750564,0.2163,-0.4011226868811173,-0.321,-0.3620802494763063,-0.2305
1638.2,1,1,-0.4608905963356479,-0.321,0.48385677063847066,0.2178,-0.38088851903764875,-0.325,-0.39493286238989733,-0.232
1638.4,1,1,-0.46112541166558146,-0.325,0.07501817017990291,0.2222,-0.4612112839508943,-0.328,-0.2711418961193259,-0.233
1638.6,1,1,-0.2702948019154365,-0.3289,0.1665029339074701,0.2229,-0.4514551129116809,-0.3274,-0.3569602680509906,-0.231
1638.8,1,1,-0.38463283230403833,-0.328,0.03651468566813616,0.2219,-0.5125361096082832,-0.3254,-0.30972942514359325,-0.2306
1639.0,1,1,-0.3296538421777323,-0.3262,0.45045390995873497,0.217,-0.40364759972400105,-0.3247,-0.27081421059667665,-0.231
1639.2,1,1,-0.5124290240282776,-0.3225,0.29065187881042653,0.2147,-0.4040441902410405,-0.3237,-0.3142351430264517,-0.2278
1639.4,1,1,-0.5436423144290966,-0.3225,0.4222887730399868,0.2125,-0.40615389814887504,-0.324,-0.4269661776040023,-0.2246
1639.6,1,1,-0.3935311957360629,-0.3252,0.10103648681552109,0.2129,-0.44968762960161945,-0.3274,-0.32373835875473145,-0.2255
1639.8,1,1,-0.3746291559306778,-0.327,0.30202111376047747,0.2115,-0.49848732081591035,-0.3286,-0.35458375102958584,-0.2263
1640.0,1,1,-0.3455023771636651,-0.3267,0.18096328336656733,0.2114,-0.5292351630981524,-0.3308,-0.23464346716802617,-0.228
1640.2,1,1,-0.4937342940694934,-0.3247,0.47501245351805593,0.2106,-0.5670341026024166,-0.3315,-0.2646289575977307,-0.2268
1640.4,1,1,-0.4863281880017397,-0.3242,0.32505122876342873,0.2129,-0.5099569785796094,-0.3352,-0.13764318332062359,-0.2242
1640.6,1,1,-0.5178868816222706,-0.3252,0.3935229006706037,0.2155,-0.47410560949297664,-0.3362,-0.29060034232141363,-0.2164
1640.8,1,1,-0.3892203054779183,-0.3274,0.10026369060232714,0.2188,-0.3385450762031896,-0.3376,-0.23210470134969247,-0.2107
1641.0,1,1,-0.23859795832614986,-0.3286,0.09899286078368867,0.2178,-0.32408189500988704,-0.3337,-0.4404026263184282,-0.2043
1641.2,1,1,-0.2599732278056969,-0.3257,0.030452463052711543,0.2136,-0.3980387505640383,-0.3298,-0.39571138815799395,-0.206
1641.4,1,1,-0.38582117105617525,-0.3206,0.33441088404676517,0.2065,-0.5045288813278598,-0.327,-0.39591625452929685,-0.2123
1641.6,1,1,-0.4706317255131632,-0.3164,0.44040727781229533,0.2018,-0.42523389820900553,-0.3296,-0.36949503627452196,-0.2206
1641.8,1,1,-0.5682094650794306,-0.3154,0.39852054128252595,0.2003,-0.4572440491792134,-0.3345,-0.29973459723847695,-0.2269
1642.0,1,1,-0.5112268193431849,-0.3188,0.5111288939101682,0.2015,-0.41214124047503436,-0.3394,-0.34192683479761177,-0.2289
1642.2,1,1,-0.5127329426404115,-0.3232,0.14105151738855778,0.2065,-0.49073279064664205,-0.3428,-0.2314895988786059,-0.2286
1642.4,1,1,-0.2813345747566434,-0.3286,0.28939849423672453,0.2097,-0.4610130256257436,-0.3428,-0.3670373109617897,-0.2247
1642.6,1,1,-0.33736386685762,-0.3286,0.15434387956166626,0.213,-0.5207411530134285,-0.3416,-0.2842912634567661,-0.2239
1642.8,1,1,-0.32202667352171127,-0.327,0.5064058752185364,0.2139,-0.4233762236116829,-0.34,-0.31087674393718034,-0.2233
1643.0,1,1,-0.4843800527192681,-0.323,0.35441797727090607,0.2172,-0.40651444169770523,-0.3389,-0.24734249761719668,-0.222
1643.2,1,1,-0.5789870302986606,-0.3223,0.45201666625514103,0.2196,-0.42804689133061036,-0.3364,-0.38641287101529137,-0.218
1643.4,1,1,-0.4260847841950856,-0.325,0.235936485972957,0.2231,-0.3845852538142843,-0.3374,-0.2556577904062257,-0.2177
1643.6,1,1,-0.284871915742787,-0.3271,0.12449605028757378,0.2251,-0.3879938344454606,-0.3345,-0.40722216009646206,-0.2147
1643.8,1,1,-0.24014522665708612,-0.3257,0.05748408111296644,0.224,-0.4380377369968743,-0.3308,-0.3182500876611029,-0.2167
1644.0,1,1,-0.39033920137398653,-0.321,0.23217548812709607,0.2195,-0.5255019381528789,-0.3264,-0.35528090072062907,-0.2194
1644.2,1,1,-0.46732925645259793,-0.3171,0.445851390075878,0.2146,-0.4263156765889725,-0.3267,-0.339100316459389,-0.224
1644.4,1,1,-0.5286229056382776,-0.316,0.39894963803297945,0.2125,-0.443033049029899,-0.3293,-0.32447644816289023,-0.2269
1644.6,1,1,-0.5309442326020175,-0.318,0.4785156415949968,0.2125,-0.4222222035618213,-0.3328,-0.3780563029376952,-0.2278
1644.8,1,1,-0.36128163908046346,-0.3223,0.12990541274874273,0.2157,-0.43361954578888756,-0.3367,-0.20560059694633143,-0.2289
1645.0,1,1,-0.3255639013165655,-0.3242,0.2357988936378935,0.2167,-0.450066565968245,-0.3345,-0.37637676782160767,-0.2246
1645.2,1,1,-0.3203962095930401,-0.3232,0.13423338105503904,0.2169,-0.4889836262876377,-0.3328,-0.285397306961786,-0.224
1645.4,1,1,-0.4698303311839611,-0.3206,0.49048582302687155,0.2151,-0.46292462294190373,-0.3308,-0.32779441089222394,-0.2236
1645.6,1,1,-0.4855957837634483,-0.3196,0.37092209344929483,0.216,-0.39291720027554317,-0.332,-0.38170195118967815,-0.2233
1645.8,1,1,-0.6060549161064893,-0.3208,0.4147838708745536,0.2172,-0.4294898041933127,-0.334,-0.37473834020836155,-0.2245
1646.0,1,1,-0.3936968511881515,-0.326,0.39065491647179335,0.2196,-0.3849821397982763,-0.3372,-0.30637052269714427,-0.2261
1646.2,1,1,-0.3644733504643162,-0.3286,0.0646110264193526,0.2233,-0.4004010088495517,-0.337,-0.3202163685827243,-0.2247
1646.4,1,1,-0.22783431563552045,-0.3296,0.13974621914242388,0.2228,-0.4288405155651181,-0.3333,-0.34995571735255876,-0.2234
1646.6,1,1,-0.4450559838783157,-0.3257,0.1187770347287824,0.2201,-0.5226167772281175,-0.3289,-0.2928117581885498,-0.2242
1646.8,1,1,-0.45037569150355267,-0.3235,0.4801645689601415,0.215,-0.4852866699107878,-0.3276,-0.2922380987917564,-0.2251
1647.0,1,1,-0.555801549122819,-0.3223,0.38333881687655963,0.2136,-0.4848538846920628,-0.3293,-0.26225277614777764,-0.2244
1647.2,1,1,-0.4586659913287307,-0.3242,0.4350833126388396,0.2141,-0.44361031758841335,-0.332,-0.3710926919563786,-0.2217
1647.4,1,1,-0.24071191884764415,-0.3264,0.10005751313092066,0.2173,-0.4105723109570761,-0.3357,-0.20535479085791306,-0.2212
1647.6,1,1,-0.2388050983858165,-0.3242,0.09773912449133879,0.2175,-0.4393001934183161,-0.3323,-0.3657260655140151,-0.2169
1647.8,1,1,-0.3413017352214304,-0.319,0.05307022311284977,0.2148,-0.5094880725259371,-0.3289,-0.29248356930872293,-0.2174
1648.0,1,1,-0.4893125895389916,-0.314,0.406523406709674,0.2089,-0.45657666320017604,-0.3271,-0.2742140527602412,-0.2192
1648.2,1,1,-0.48469772407306844,-0.3125,0.3662682929875721,0.205,-0.4106444048934945,-0.3284,-0.3402880716129138,-0.2189
1648.4,1,1,-0.5867661016651038,-0.3137,0.4118129034556343,0.2034,-0.41693822031617034,-0.331,-0.38686320790356094,-0.2192
1648.6,1,1,-0.3875622228746248,-0.3188,0.39805676507338816,0.2042,-0.38458554928123684,-0.3357,-0.34803004057660103,-0.2212
1648.8,1,1,-0.3669329405881013,-0.322,0.0005355562361690232,0.2076,-0.349221109732381,-0.338,-0.366832109019035,-0.222
1649.0,1,1,-0.208310346290333,-0.3242,0.06150246666536989,0.2064,-0.4030161129796966,-0.3357,-0.3838318231940352,-0.2238
1649.2,1,1,-0.40642272147678704,-0.3213,0.042989052195185014,0.2024,-0.5109487872725296,-0.3323,-0.35974551110064623,-0.2272
1649.4,1,1,-0.3481551848185162,-0.3196,0.5260182697759894,0.1957,-0.4310948545462183,-0.3315,-0.19662959754055215,-0.232
1649.6,1,1,-0.4938172632846495,-0.3164,0.35584349295089657,0.1943,-0.4264782572796047,-0.331,-0.31104050280564194,-0.2286
1649.8,1,1,-0.602739033878126,-0.3167,0.4481697787154599,0.1951,-0.4355132673544195,-0.3315,-0.39181993381759245,-0.225
1650.0,1,1,-0.4403719585345474,-0.3213,0.21790394123819842,0.199,-0.38040166336660997,-0.3354,-0.30587891052030736,-0.2242
1650.2,1,1,-0.295442171115416,-0.326,0.23128240413631598,0.202,-0.3926105794455505,-0.3357,-0.398660557861837,-0.2224
1650.4,1,1,-0.23081866057712772,-0.3262,0.1160807595738831,0.2046,-0.4521582503919749,-0.3345,-0.29469599189021445,-0.2233
1650.6,1,1,-0.38815630735722617,-0.3225,0.3124627259485233,0.2047,-0.5415341227308779,-0.331,-0.32050311438825807,-0.2235
1650.8,1,1,-0.5134930787446145,-0.319,0.3876151528853423,0.2056,-0.4462250523848675,-0.3313,-0.29821915656230286,-0.2249
1651.0,1,1,-0.5856193607118345,-0.3196,0.4008046021820715,0.2072,-0.44692855919885216,-0.333,-0.3231655382865674,-0.2244
1651.2,1,1,-0.44627177151814057,-0.3232,0.4757509219912136,0.2097,-0.3893102874524781,-0.336,-0.3489723252131592,-0.2233
1651.4,1,1,-0.41856809023755354,-0.3264,0.07689022785528349,0.215,-0.4398230960575641,-0.3374,-0.2947778713244453,-0.222
1651.6,1,1,-0.24125070938535625,-0.329,0.20756538261399113,0.2163,-0.4251615088056346,-0.336,-0.3647844520203604,-0.2205
1651.8,1,1,-0.387644965707202,-0.3267,0.0872118336406615,0.2163,-0.4826175691950672,-0.3333,-0.3330377148260635,-0.2214
1652.0,1,1,-0.33997535969182724,-0.3245,0.4909498102671981,0.2129,-0.36415304924587955,-0.3318,-0.31493195714604344,-0.2238
1652.2,1,1,-0.5281254865168541,-0.321,0.3635720178326728,0.2122,-0.39246624383923745,-0.3308,-0.35724684607079865,-0.2236
1652.4,1,1,-0.5476079146588189,-0.3218,0.49713210962902016,0.2123,-0.38752492839178837,-0.3313,-0.4031669468875991,-0.2238
1652.6,1,1,-0.3777103926160418,-0.325,0.12485635087049562,0.2156,-0.3820246633368821,-0.3335,-0.23566779902454094,-0.2252
1652.8,1,1,-0.3196777278833492,-0.3267,0.21476091305672024,0.2163,-0.4103377840635018,-0.33,-0.4046001725580904,-0.2222
1653.0,1,1,-0.28578389796176745,-0.3254,0.09478510991124893,0.2161,-0.43161790491894253,-0.3276,-0.3656851257968997,-0.2229
1653.2,1,1,-0.4500577371715288,-0.3223,0.46129050218838685,0.2133,-0.4395708411468378,-0.325,-0.3874368673003544,-0.226
1653.4,1,1,-0.4957238573638983,-0.3206,0.3051124393007125,0.213,-0.4061180727808802,-0.3267,-0.28416861209114574,-0.2294
1653.6,1,1,-0.5853152157171216,-0.3218,0.43072129796742525,0.2129,-0.4191022941432712,-0.3271,-0.3353313456988822,-0.2288
1653.8,1,1,-0.4228929596199434,-0.3257,0.11980742967970774,0.2146,-0.36231369359961413,-0.329,-0.23665052002103695,-0.2269
1654.0,1,1,-0.35492572179609067,-0.329,0.2835419566865994,0.2139,-0.41266414311428234,-0.326,-0.362735452735879,-0.2216
1654.2,1,1,-0.27633293465471964,-0.3293,0.14354154472832112,0.2137,-0.42629780083834423,-0.324,-0.3628176677415615,-0.2191
1654.4,1,1,-0.43818872494391875,-0.3264,0.44741414637228405,0.2124,-0.46947091487552034,-0.3223,-0.47661363832129056,-0.2201
1654.6,1,1,-0.49113655397695255,-0.3247,0.38277219813477215,0.2135,-0.3538197573816282,-0.3264,-0.4588359017353716,-0.2266
1654.8,1,1,-0.6043140906706186,-0.326,0.4237315932774547,0.2152,-0.3975699922438423,-0.3308,-0.3714613171961433,-0.2338
1655.0,1,1,-0.4203367607306253,-0.3308,0.4950886242846469,0.2178,-0.39255673059345114,-0.335,-0.3350039957476848,-0.237
1655.2,1,1,-0.43014710638163034,-0.333,0.0665345757047876,0.2231,-0.43679389499344207,-0.3357,-0.28445535789667964,-0.2363
1655.4,1,1,-0.22471159434257856,-0.3352,0.1653352983401293,0.2245,-0.43989548546093504,-0.333,-0.3548710001922972,-0.2332
1655.6,1,1,-0.4129032057751835,-0.3318,0.07022698841430554,0.2238,-0.5127520220838478,-0.3289,-0.3030931641134742,-0.232
1655.8,1,1,-0.30890038904669825,-0.329,0.5364602336826833,0.2195,-0.37133031085663354,-0.3267,-0.2459079296608981,-0.2316
1656.0,1,1,-0.5213135781229911,-0.324,0.39333409810040415,0.2186,-0.3744683914927645,-0.3237,-0.33332362170296775,-0.2263
1656.2,1,1,-0.5610105556669882,-0.3232,0.5005326662045,0.219,-0.3723764854688201,-0.3228,-0.4487996307559621,-0.2223
1656.4,1,1,-0.4035347023224893,-0.3254,0.14529338496984506,0.2223,-0.35827399555782413,-0.325,-0.26585782025409677,-0.223
1656.6,1,1,-0.3194841141827702,-0.3271,0.22324507028167231,0.223,-0.40099622702543253,-0.3223,-0.3895263029447737,-0.2206
1656.8,1,1,-0.2684292962742528,-0.326,0.09160817605211205,0.2228,-0.44101345854258756,-0.32,-0.3486036999733946,-0.2213
1657.0,1,1,-0.42245083444340903,-0.322,0.41847642427153076,0.22,-0.4680101262621897,-0.3176,-0.40005368274384245,-0.2239
1657.2,1,1,-0.4910813732233528,-0.3193,0.29786499518555143,0.2192,-0.3948106263741225,-0.3198,-0.3875187467345853,-0.2281
1657.4,1,1,-0.6411510639044532,-0.3196,0.3743226500247748,0.2179,-0.42164508273678325,-0.3228,-0.3582300704244722,-0.2322
1657.6,1,1,-0.3960184045344702,-0.325,0.3908094616456862,0.2175,-0.37922947209916746,-0.327,-0.272575625146995,-0.2338
1657.8,1,1,-0.29758397669411146,-0.328,0.2231419463741043,0.2191,-0.4170465828210124,-0.3271,-0.31935596338039685,-0.2305
1658.0,1,1,-0.21216541522592153,-0.327,0.20844109170356434,0.2203,-0.41022971702561234,-0.325,-0.3717478952159512,-0.2273
1658.2,1,1,-0.4547693811899193,-0.3218,0.1337867687159194,0.2203,-0.4686413914062797,-0.3215,-0.4263930215643866,-0.227
1658.4,1,1,-0.46991313061218304,-0.3198,0.40614566088181575,0.2175,-0.3503932271330854,-0.3223,-0.4217639811730042,-0.2317
1658.6,1,1,-0.5744547378783804,-0.3198,0.33358652587978727,0.2156,-0.403556965236311,-0.3247,-0.3882155608541769,-0.2358
1658.8,1,1,-0.4824039591883061,-0.3237,0.48292956993884306,0.2144,-0.3836475894404161,-0.328,-0.3761312973046411,-0.2386
1659.0,1,1,-0.4114245879612897,-0.3274,0.06270471134766537,0.2164,-0.45462894504906853,-0.3303,-0.2824890769750584,-0.239
1659.2,1,1,-0.2699908267076579,-0.33,0.21381675951826326,0.216,-0.44705487132106075,-0.3293,-0.3599913171890647,-0.2366
1659.4,1,1,-0.35408295605059986,-0.3281,0.07294035709549344,0.2148,-0.5152769349267314,-0.3274,-0.29797284711670685,-0.2355
1659.6,1,1,-0.40551085244909596,-0.3254,0.5098409002215117,0.2113,-0.4220237236364562,-0.3262,-0.2613106592969453,-0.2345
1659.8,1,1,-0.49923346648413014,-0.3225,0.33788002575858817,0.2109,-0.4197153142030422,-0.326,-0.2634819743755955,-0.2297
1660.0,1,1,-0.5713735577886612,-0.3228,0.4614967500035229,0.2115,-0.4354227806002057,-0.3254,-0.39833337569636545,-0.2236
1660.2,1,1,-0.4333940551147275,-0.3262,0.1188629947663323,0.215,-0.41971531420304226,-0.3286,-0.2521764043798821,-0.222
1660.4,1,1,-0.3288109632409521,-0.3289,0.19784507502908483,0.2157,-0.467469126272099,-0.3276,-0.34786678506531693,-0.2184
1660.6,1,1,-0.25913029227327194,-0.3281,0.08104634643020964,0.2156,-0.5255744014229881,-0.3271,-0.26090126212579107,-0.218
1660.8,1,1,-0.39585240950851325,-0.324,0.4197988160439532,0.213,-0.5576926194310854,-0.326,-0.27392764252615914,-0.2177
1661.0,1,1,-0.4907772848242848,-0.32,0.3616313750209493,0.213,-0.44754157925862315,-0.3281,-0.3366420877894792,-0.2174
1661.2,1,1,-0.6294200318586648,-0.3196,0.4190775817845432,0.2134,-0.4573340188662601,-0.3323,-0.3377075271488353,-0.2185
1661.4,1,1,-0.39755197671938475,-0.324,0.41766937066203,0.2151,-0.38902176397332816,-0.3374,-0.29850556679638485,-0.2194
1661.6,1,1,-0.3030279117595037,-0.3262,0.23705291130516176,0.2184,-0.4629968646117985,-0.339,-0.2893709763078699,-0.2183
1661.8,1,1,-0.24445639989345433,-0.3252,0.23852984825147713,0.2211,-0.44411534447703294,-0.338,-0.31992962277719045,-0.2168
1662.0,1,1,-0.4736715341865938,-0.3206,0.18803887775035832,0.2224,-0.5107685524314836,-0.335,-0.366996706816126,-0.217
1662.2,1,1,-0.5338042935078248,-0.319,0.4366975605453002,0.2211,-0.3865150962147635,-0.3354,-0.37764707355226684,-0.2207
1662.4,1,1,-0.5744963356772479,-0.3206,0.3865846875906875,0.2205,-0.39506317675180136,-0.3374,-0.3804324843876483,-0.2241
1662.6,1,1,-0.4734643375312824,-0.3254,0.4920831180945027,0.2206,-0.37838192514582225,-0.3398,-0.39395014139340145,-0.2269
1662.8,1,1,-0.29993297892811815,-0.3296,0.12818839265336218,0.2236,-0.41399884120561886,-0.3418,-0.28932953323357685,-0.229
1663.0,1,1,-0.26345538803824076,-0.3298,0.17625763957614235,0.2244,-0.4138364821152011,-0.3384,-0.38121017122711537,-0.2283
1663.2,1,1,-0.3632161914082027,-0.3267,0.08248888529275916,0.223,-0.47702711285289984,-0.3345,-0.365807944948246,-0.2297
1663.4,1,1,-0.4694158246820488,-0.3232,0.4508317964740526,0.2183,-0.39461222031549553,-0.332,-0.2764672472731222,-0.2329
1663.6,1,1,-0.48512603991229164,-0.322,0.354091934084291,0.2157,-0.38701990150316873,-0.3306,-0.3146041038376682,-0.2313
1663.8,1,1,-0.5842237687087414,-0.3228,0.4372473671357173,0.2145,-0.4103917806490775,-0.3296,-0.3855115260958485,-0.2283
1664.0,1,1,-0.4072795795378125,-0.327,0.3351836099162296,0.216,-0.4012127304349022,-0.331,-0.3000621149754002,-0.227
1664.2,1,1,-0.3435818039601711,-0.329,0.07081070068238159,0.2188,-0.39555025402305455,-0.3303,-0.404477688978196,-0.2244
1664.4,1,1,-0.22786182111885325,-0.3296,0.0872631142195272,0.2181,-0.4449088209780644,-0.3284,-0.30837791112160684,-0.2255
1664.6,1,1,-0.4123502663262918,-0.3254,0.155425766122646,0.2151,-0.51356366980246,-0.3247,-0.3277944108922239,-0.2264
1664.8,1,1,-0.4070996053876103,-0.3225,0.5324242621978842,0.2102,-0.4070376398039057,-0.3245,-0.3230833232808848,-0.2281
1665.0,1,1,-0.53941405381224,-0.3198,0.41325544231818395,0.2095,-0.4074345257878977,-0.3262,-0.354625026318153,-0.2278
1665.2,1,1,-0.5255000711540462,-0.3215,0.4916022483590764,0.2109,-0.38608245872951485,-0.329,-0.418200212355252,-0.2273
1665.4,1,1,-0.36202773946477645,-0.325,0.1061200171212637,0.2152,-0.37293573054322976,-0.3328,-0.1938443544908966,-0.2286
1665.6,1,1,-0.30610920504051237,-0.3267,0.16035489194195482,0.2166,-0.3913122976561139,-0.3289,-0.411605394399426,-0.2234
1665.8,1,1,-0.3103510486121015,-0.325,0.07216734985111077,0.2157,-0.4472713747305304,-0.3254,-0.38997663983304337,-0.2231
1666.0,1,1,-0.44654812805129696,-0.322,0.42031373214449747,0.2119,-0.4431776062364266,-0.3232,-0.4031669468875991,-0.2267
1666.2,1,1,-0.48262507837221796,-0.3206,0.3659932490049043,0.2103,-0.36977970028973245,-0.3257,-0.407631892839068,-0.2311
1666.4,1,1,-0.5870010867819715,-0.3218,0.398692250326437,0.21,-0.4127183613000724,-0.3289,-0.34135334318654414,-0.235
1666.6,1,1,-0.40682341864138816,-0.3262,0.4594358194142132,0.2112,-0.3877594552853626,-0.3318,-0.33647883227819514,-0.2355
1666.8,1,1,-0.4089788071748158,-0.3289,0.07330072802214488,0.2155,-0.40056351567344567,-0.3328,-0.2756892248622034,-0.2335
1667.0,1,1,-0.2427981475032267,-0.3306,0.1470277799664326,0.2162,-0.379914659962095,-0.329,-0.40021727382657823,-0.2294
1667.2,1,1,-0.4280881568268016,-0.328,0.07658113750749782,0.2146,-0.43933624038652536,-0.325,-0.4171757127130113,-0.2288
1667.4,1,1,-0.3371152421903752,-0.3264,0.5068355347188267,0.21,-0.3572278948123756,-0.324,-0.3907956019610777,-0.2325
1667.6,1,1,-0.526812920324562,-0.3235,0.3737045396729329,0.209,-0.39749760284047136,-0.3245,-0.3505292089636263,-0.2347
1667.8,1,1,-0.5477047498069307,-0.3242,0.47025538846130605,0.2096,-0.4260271531098226,-0.326,-0.3568376166853703,-0.235
1668.0,1,1,-0.44096598642150403,-0.3271,0.18034503232726629,0.2131,-0.41875962634506936,-0.3284,-0.2381664640543886,-0.2339
1668.2,1,1,-0.2612306132443893,-0.33,0.05382578511229611,0.2155,-0.40197001223424816,-0.3267,-0.39845535591908215,-0.2288
