Time (s),Actual Label,Predicted Label,Actual thigh_x,Predicted thigh_x,Actual thigh_z,Predicted thigh_z,Actual back_z,Predicted back_z,Actual back_x,Predicted back_x
1928.8,1,1,-0.6100024886474017,-0.4485,0.7362758815996207,0.4216,-0.34442853382098365,-0.423,-0.3139328583662506,-0.3386
1929.0,1,1,-0.6970799570412454,-0.4539,0.41767607504998033,0.425,-0.4001565207981743,-0.4268,-0.551075302184585,-0.338
1929.2,1,1,-0.2854728200894617,-0.457,0.5485252886571085,0.429,-0.41132573738215933,-0.429,-0.28723952855779217,-0.3396
1929.4,1,1,-0.4925433501299617,-0.4546,0.271499016463398,0.4285,-0.35437665299708565,-0.4275,-0.3196308119858573,-0.3408
1929.6,1,1,-0.6654459602723927,-0.4475,0.6108786945159588,0.4229,-0.46904952139157696,-0.4214,-0.47161007234207847,-0.3398
1929.8,1,1,-0.7493557079162556,-0.4475,0.6627505588983852,0.4233,-0.447157608007087,-0.422,-0.28712118636965955,-0.3398
1930.0,1,1,-0.6446859198077607,-0.4546,0.3940082140522731,0.4272,-0.265468098109336,-0.4297,-0.3829949189159822,-0.341
1930.2,1,1,-0.4478848182894214,-0.4565,0.6071029806288327,0.4282,-0.3286721194613562,-0.4314,-0.4497637364092647,-0.342
1930.4,1,1,-0.349270688232986,-0.4558,0.35767516191258675,0.429,-0.36238887711191387,-0.4302,-0.23446782220981313,-0.343
1930.6,1,1,-0.6007346317605682,-0.4485,0.543594275104159,0.4229,-0.3815109038395372,-0.4233,-0.49272379071906297,-0.3413
1930.8,1,1,-0.8038714161796001,-0.4453,0.5673748904871126,0.4211,-0.4572247991254503,-0.4197,-0.2866722220618177,-0.3403
1931.0,1,1,-0.6081606010654436,-0.4502,0.633517974696359,0.4229,-0.3223575245233382,-0.4243,-0.374057856322176,-0.3403
1931.2,1,1,-0.47135609072061535,-0.455,0.6203598149191903,0.426,-0.43280089896873464,-0.4285,-0.46212913926664145,-0.341
1931.4,1,1,-0.3022253066589449,-0.4578,0.5297176956257017,0.4297,-0.42169085235605774,-0.4316,-0.22571950669020538,-0.3428
1931.6,1,1,-0.550123640680719,-0.4548,0.3989249169155905,0.428,-0.3091028409506077,-0.4307,-0.28470960112507804,-0.3428
1931.8,1,1,-0.9475861431662823,-0.4497,0.5956636616261447,0.4238,-0.4246691149118817,-0.4258,-0.4775919697387758,-0.3406
1932.0,1,1,-0.5899640553196466,-0.4548,0.7404036499925748,0.4272,-0.40524940832860495,-0.43,-0.29714608676976184,-0.3406
1932.2,1,1,-0.7620857944455979,-0.462,0.39341645549510723,0.4321,-0.4539483687142095,-0.437,-0.5982911236445373,-0.3418
1932.4,1,1,-0.3133344476259079,-0.4666,0.6358425961956694,0.438,-0.4566287074144984,-0.442,-0.28430770253199256,-0.3452
1932.6,1,6,-0.5164565066003135,-0.4673,0.3137912013381914,0.4395,-0.4189205996993685,-0.4443,-0.3221843691189842,-0.3481
1932.8,1,1,-0.653924205104976,-0.4622,0.7569147812687862,0.4355,-0.5461032200278119,-0.4412,-0.5236254345907809,-0.3486
1933.0,1,6,-0.667184769741966,-0.4648,0.7053526163672283,0.4387,-0.5265346735167085,-0.4458,-0.2862466937683194,-0.3503
1933.2,1,1,-0.5776466433409408,-0.4717,0.4544737052631667,0.4436,-0.30648216022139024,-0.4548,-0.4176326702148431,-0.3528
1933.4,1,1,-0.420730313845957,-0.472,0.6490569600522803,0.4446,-0.3322164617426851,-0.456,-0.41533913662929073,-0.3545
1933.6,1,6,-0.43210481456710975,-0.4688,0.38318864023768484,0.444,-0.38451930038074905,-0.4531,-0.24418505228937748,-0.355
1933.8,1,1,-0.6694095188842107,-0.4607,0.5874926040725802,0.4377,-0.47104519642386317,-0.4453,-0.4914469153094649,-0.353
1934.0,1,1,-0.8060371428429735,-0.4585,0.5886760057781246,0.4365,-0.4230014977205185,-0.4429,-0.3171721610265192,-0.3516
1934.2,1,1,-0.6441554417001129,-0.4626,0.47209783888463525,0.4382,-0.29650402905984136,-0.446,-0.38344446428203083,-0.3508
1934.4,1,6,-0.5825086954757012,-0.4636,0.6759511314049071,0.4382,-0.37132415277914915,-0.4453,-0.5631098892361833,-0.3506
1934.6,1,6,-0.268543447133913,-0.4653,0.48800330484480425,0.441,-0.45195281568186424,-0.4453,-0.16022756460652066,-0.3516
1934.8,1,1,-0.48679716781578825,-0.4607,0.5179262067083982,0.4365,-0.24315870092728623,-0.4412,-0.2513724517792622,-0.3508
1935.0,1,1,-0.8934095425806253,-0.454,0.5446652686508191,0.4304,-0.4032537332963188,-0.433,-0.39971080141123283,-0.347
1935.2,1,1,-0.555619309385695,-0.4563,0.8575594955711728,0.4302,-0.37031130927028255,-0.4329,-0.2706656179510869,-0.3442
1935.4,1,1,-0.608396208179466,-0.4624,0.5931702547753268,0.4338,-0.5498563042079208,-0.4368,-0.6908783909728002,-0.343
1935.6,1,1,-0.2604691961643784,-0.467,0.6104419876646052,0.4412,-0.5258791678345669,-0.442,-0.1711982340813392,-0.3457
1935.8,1,6,-0.5987013133984667,-0.4668,0.1483419716467022,0.4421,-0.34013889390105384,-0.4448,-0.30849512198028756,-0.348
1936.0,1,1,-1.0142571024668934,-0.4592,0.5733060365912858,0.436,-0.44507189701845973,-0.4395,-0.513955463912042,-0.3472
1936.2,1,1,-0.6095749076015902,-0.4631,0.7732849407112424,0.4385,-0.44885487118407463,-0.443,-0.2541624996025853,-0.3477
1936.4,1,6,-0.744891363486774,-0.4705,0.5300698655403173,0.4424,-0.43387303444885017,-0.451,-0.5779340398959324,-0.349
1936.6,1,1,-0.2562995416779735,-0.476,0.6987170727294303,0.4478,-0.4964814520896819,-0.4565,-0.2280366699761704,-0.3525
1936.8,1,1,-0.5273594913425068,-0.4766,0.3161437517640417,0.4485,-0.39282908235128977,-0.4592,-0.3239339353798713,-0.3547
1937.0,1,1,-0.7477348830542421,-0.4705,0.6879819781471863,0.4438,-0.5162586184996244,-0.4543,-0.5231760829108013,-0.3545
1937.2,1,1,-0.7145982270814845,-0.472,0.7195111395131953,0.4458,-0.4494208289096386,-0.4565,-0.264730979955215,-0.355
1937.4,1,1,-0.6091475679565099,-0.478,0.4213248392710153,0.4495,-0.2901597881361988,-0.463,-0.4504494819364063,-0.3562
1937.6,1,1,-0.4404882998737988,-0.4768,0.7038876749249299,0.4492,-0.3377863690418061,-0.461,-0.4267115110111257,-0.3567
1937.8,1,1,-0.4240010523581395,-0.474,0.37486270409148914,0.4487,-0.38210662955066643,-0.4573,-0.20500807427844409,-0.357
1938.0,1,6,-0.7530244558846312,-0.4658,0.6831360208705178,0.4414,-0.4661899647781918,-0.4482,-0.5194642830853123,-0.3542
1938.2,1,6,-0.7831700964429251,-0.466,0.6235297480814869,0.4421,-0.5254923060221582,-0.4473,-0.23851092205625254,-0.353
1938.4,1,1,-0.6526423068701012,-0.4724,0.47556344936013684,0.4446,-0.3209278072166162,-0.453,-0.4441603984343435,-0.353
1938.6,1,6,-0.5158673681148915,-0.474,0.6613840034473075,0.446,-0.4392642118346385,-0.4539,-0.5318295890996545,-0.3533
1938.8,1,1,-0.2947847326098088,-0.4749,0.448923061930905,0.4485,-0.456777669342266,-0.4546,-0.2750631633037172,-0.355
1939.0,1,6,-0.552672711705842,-0.4685,0.5682202021500988,0.4443,-0.36509934979759057,-0.45,-0.41271459355189105,-0.355
1939.2,1,6,-0.8068771570386902,-0.4634,0.5757572615303252,0.4414,-0.3968205544158029,-0.445,-0.3270313629946289,-0.354
1939.4,1,6,-0.5424767293562646,-0.4648,0.7436298449387073,0.441,-0.31017595243025003,-0.4458,-0.32041117315768436,-0.3528
1939.6,1,6,-0.5568422454918811,-0.4666,0.5498355246199567,0.4417,-0.42139341650028606,-0.4463,-0.5354944200534213,-0.3518
1939.8,1,6,-0.308177645197888,-0.4663,0.548159096574829,0.443,-0.44432794137920795,-0.445,-0.25054512173571303,-0.3523
1940.0,1,6,-0.5863690552747689,-0.4617,0.33533178986296613,0.44,-0.369894435472427,-0.4417,-0.3422810419478763,-0.3516
1940.2,1,1,-0.843004647375363,-0.455,0.6136540450342863,0.4343,-0.4630324843092716,-0.4353,-0.46931673244259503,-0.349
1940.4,1,1,-0.7207719300912867,-0.458,0.7041411703263564,0.4358,-0.46023246366701714,-0.4377,-0.28482774962714164,-0.3486
1940.6,1,6,-0.7372151219734325,-0.4658,0.35585799285127895,0.4397,-0.38961206591123887,-0.4453,-0.5634407050419615,-0.349
1940.8,1,6,-0.37050230502676024,-0.469,0.5774056452401254,0.4429,-0.4437020816826908,-0.4485,-0.3991433012291891,-0.3516
1941.0,1,6,-0.3856340270844128,-0.468,0.3058315149786687,0.4429,-0.4439108235814706,-0.4485,-0.2670954026420055,-0.3538
1941.2,1,1,-0.5655204207416469,-0.4602,0.5674171878076784,0.4363,-0.5013662077210369,-0.4426,-0.3799214115307406,-0.3533
1941.4,1,1,-0.8030313416337004,-0.457,0.6058915345879609,0.4326,-0.49439659510064066,-0.4407,-0.265392902095875,-0.3518
1941.6,1,1,-0.6486934737029094,-0.462,0.4389629950601475,0.433,-0.28104541655580817,-0.446,-0.4331186461722178,-0.3506
1941.8,1,1,-0.5567391070293134,-0.4624,0.7035775715133054,0.4329,-0.35378080528601547,-0.446,-0.5451170344883003,-0.3494
1942.0,1,6,-0.29883640248865373,-0.464,0.47928278605463975,0.4358,-0.37728104389061967,-0.4465,-0.2300463566276665,-0.35
1942.2,1,1,-0.5635462455587825,-0.4587,0.5249420223005329,0.4321,-0.34061566966986256,-0.4412,-0.39358702896902453,-0.3489
1942.4,1,1,-0.8206238423989005,-0.4543,0.5489340088775284,0.429,-0.3929779222791165,-0.4355,-0.3230826851068059,-0.3467
1942.6,1,1,-0.561011960328469,-0.4565,0.6403508673605351,0.4292,-0.3130346550440493,-0.436,-0.3223258567923571,-0.3452
1942.8,1,1,-0.5585955993555323,-0.4587,0.647479321929129,0.43,-0.4373279507735422,-0.436,-0.6273958450115081,-0.344
1943.0,1,1,-0.28242278219612654,-0.4607,0.5636134872896187,0.4348,-0.4982981532087535,-0.4373,-0.22999900038380647,-0.3455
1943.2,1,1,-0.6188279183434315,-0.4587,0.3075220806002472,0.434,-0.37376646959485627,-0.4368,-0.3437708751902922,-0.3464
1943.4,1,1,-0.9492805952514278,-0.4539,0.5709393485889843,0.4304,-0.4899883712382128,-0.4329,-0.44971647700843925,-0.3455
1943.6,1,1,-0.5491364323889212,-0.4595,0.7641420834637501,0.4336,-0.4207974467892751,-0.4385,-0.27035823815965243,-0.3462
1943.8,1,1,-0.5814921569950163,-0.4666,0.5306335797621559,0.4377,-0.5214710659720798,-0.4458,-0.7013996119246043,-0.3477
1944.0,1,6,-0.2675267276026793,-0.4695,0.5835056921045935,0.4438,-0.513190685987282,-0.4507,-0.20824737693871267,-0.3513
1944.2,1,6,-0.593662254177275,-0.468,0.21414673499581569,0.4434,-0.34523239143118867,-0.4526,-0.346158830734461,-0.354
1944.4,1,1,-0.9379795407028584,-0.4604,0.6492825265271668,0.4373,-0.37466048516134315,-0.4468,-0.4613727951673649,-0.3533
1944.6,1,1,-0.627564995371703,-0.4634,0.7538577179005234,0.4385,-0.3519342141814377,-0.4487,-0.251112718760791,-0.353
1944.8,1,6,-0.7199173111513093,-0.469,0.5021618856951651,0.441,-0.3453218173878256,-0.4524,-0.5430131195642567,-0.353
1945.0,1,1,-0.2882279266389885,-0.472,0.6696258642919146,0.4438,-0.4760485359977161,-0.4531,-0.23354568283550953,-0.354
1945.2,1,6,-0.4959912164289413,-0.471,0.33323279254293603,0.4429,-0.37763874771716716,-0.4521,-0.3271731411971052,-0.3542
1945.4,1,6,-0.7892113911514557,-0.464,0.6754579896565366,0.4375,-0.4958560803929281,-0.445,-0.594153311310378,-0.352
1945.6,1,6,-0.6709567768732753,-0.466,0.6992948091189324,0.4404,-0.4784020368564904,-0.4465,-0.2621775196651226,-0.3523
1945.8,1,1,-0.7526269895800842,-0.4724,0.3006470060242926,0.4438,-0.4112662014110287,-0.4531,-0.5369602362232867,-0.3533
1946.0,1,6,-0.33654054135346084,-0.4736,0.6582847004628726,0.4458,-0.4178488302190756,-0.4546,-0.30657995413044226,-0.3552
1946.2,1,1,-0.42895163821120696,-0.472,0.3308658160186662,0.4446,-0.35643210800038416,-0.4539,-0.24709344230083322,-0.3562
1946.4,1,1,-0.6774245663243252,-0.4631,0.7836396479303624,0.4373,-0.38806400866190044,-0.4458,-0.5186133233413505,-0.3538
1946.6,1,1,-0.6964018623862361,-0.463,0.6380544056053397,0.4377,-0.4301800962395764,-0.4446,-0.2138510054427373,-0.352
1946.8,1,6,-0.6265484568910179,-0.467,0.42502998068467335,0.439,-0.18948604695345325,-0.4475,-0.4363108831177298,-0.351
1947.0,1,6,-0.45396992723073365,-0.4648,0.6603839863048712,0.4375,-0.2784840277978397,-0.443,-0.3736797811155721,-0.3496
1947.2,1,1,-0.4210100972938587,-0.462,0.40761727596164016,0.436,-0.32179156679777426,-0.4375,-0.20607228238432737,-0.348
1947.4,1,1,-0.6988331298543478,-0.4543,0.5897749282513248,0.4292,-0.4090026145086545,-0.4277,-0.4984692942685983,-0.344
1947.6,1,1,-0.7805916952289151,-0.453,0.5844214608322602,0.4285,-0.41367862824122953,-0.4243,-0.25073454671115275,-0.3416
1947.8,1,1,-0.6435367316250723,-0.4583,0.4908772721719273,0.4304,-0.2575448119513813,-0.4277,-0.3945568151162913,-0.3406
1948.0,1,1,-0.5428302003774813,-0.4602,0.682135772910507,0.4314,-0.33951364420424085,-0.428,-0.4929364580227774,-0.3403
1948.2,1,1,-0.29731871608920807,-0.4624,0.4693649010956609,0.4348,-0.432086101315344,-0.4287,-0.2124792238593505,-0.3418
1948.4,1,1,-0.5154398474192627,-0.4583,0.5191517326213274,0.4316,-0.27943721333563476,-0.4255,-0.3018036556699667,-0.3416
1948.6,1,1,-0.8799426406683167,-0.4531,0.536789830706066,0.4277,-0.42085698276040573,-0.4204,-0.3747670378636612,-0.3396
1948.8,1,1,-0.5695723923714063,-0.4565,0.8238607067072719,0.4287,-0.3574144515240402,-0.423,-0.30655613074396065,-0.339
1949.0,1,1,-0.6558690500989532,-0.463,0.5414671180400141,0.4336,-0.48870761585925815,-0.4292,-0.6382009128973686,-0.3398
1949.2,1,1,-0.26089653580945854,-0.4678,0.5787861651544731,0.4402,-0.47116414636618364,-0.4353,-0.2336874610379859,-0.3435
1949.4,1,1,-0.593441312157696,-0.4666,0.24384441661088507,0.4407,-0.3470793485355889,-0.4375,-0.376895260389359,-0.3467
1949.6,1,1,-0.8795742028017421,-0.46,0.6077511740830154,0.4363,-0.4832866704879046,-0.4333,-0.5220890198487809,-0.3472
1949.8,1,1,-0.6702051756954998,-0.463,0.7555623056897658,0.4387,-0.527994158808996,-0.4375,-0.2727464842329245,-0.3489
1950.0,1,6,-0.7629552595305675,-0.4714,0.3345850373043817,0.4438,-0.4783126108998536,-0.448,-0.5827811306146117,-0.3518
1950.2,1,6,-0.28927409705947493,-0.4756,0.6776134218735838,0.4475,-0.4974347596274179,-0.454,-0.30551574602455894,-0.3557
1950.4,1,1,-0.4463229555560964,-0.4753,0.3581260640447851,0.4478,-0.39238256256780973,-0.4575,-0.3485465925925608,-0.3586
1950.6,1,6,-0.6754798420307137,-0.4688,0.7676356228657918,0.4426,-0.499221814760865,-0.4531,-0.49189617014641024,-0.3586
1950.8,1,6,-0.7603326216324954,-0.4697,0.6669065447398481,0.444,-0.49383063737507676,-0.4556,-0.24553291364324803,-0.3591
1951.0,1,1,-0.6532464725510639,-0.4758,0.4044896401199095,0.4468,-0.2880748091472167,-0.4624,-0.4103741879376512,-0.3594
1951.2,1,1,-0.4357588974410419,-0.4756,0.6701326819815868,0.446,-0.38052782831623594,-0.462,-0.41621401660276874,-0.3594
1951.4,1,1,-0.37425946601307714,-0.4731,0.40527845918148503,0.4456,-0.4097469361477287,-0.4587,-0.24312113471259753,-0.3584
1951.6,1,6,-0.6971680683082723,-0.465,0.5479616321396636,0.4387,-0.5074122807892626,-0.4504,-0.5435567963598185,-0.3555
1951.8,1,1,-0.8284326732640624,-0.4626,0.5782226240458157,0.4377,-0.5282022907080716,-0.4475,-0.26586588347626744,-0.3533
1952.0,1,6,-0.6819036965486163,-0.468,0.42108536603725233,0.4397,-0.364801059942233,-0.4526,-0.42586026073806044,-0.3528
1952.2,1,6,-0.5731379415270313,-0.4697,0.703366315728051,0.4404,-0.4884392159894067,-0.454,-0.5222066841356722,-0.3525
1952.4,1,1,-0.2976281314769112,-0.473,0.4598132082189613,0.444,-0.5215306019432105,-0.4575,-0.2259796270808143,-0.3542
1952.6,1,1,-0.5906270624289321,-0.4695,0.5253927513195503,0.4414,-0.4067087716209516,-0.456,-0.47279223526395636,-0.3542
1952.8,1,6,-0.8499295894618434,-0.466,0.573573727273557,0.4402,-0.4996386885587204,-0.4539,-0.3364176804253805,-0.354
1953.0,1,1,-0.612919635438002,-0.4702,0.6061168702452726,0.4417,-0.4020027459029295,-0.4578,-0.3641987511971005,-0.354
1953.2,1,1,-0.5243245409948954,-0.4731,0.6178662349551914,0.4436,-0.5697230185744409,-0.4604,-0.5480966041300978,-0.3542
1953.4,1,1,-0.27658818686401176,-0.4749,0.5038099231786032,0.447,-0.5544729039693059,-0.4634,-0.22898253589392106,-0.356
1953.6,1,1,-0.5744345652065325,-0.471,0.4182536960306952,0.444,-0.37811527948609425,-0.4624,-0.35613618120463447,-0.3562
1953.8,1,1,-0.9303179642839605,-0.465,0.5768562994123126,0.44,-0.47697195354994576,-0.458,-0.44406558910358906,-0.3547
1954.0,1,1,-0.6252077172278206,-0.468,0.7598169660444175,0.4417,-0.4474252758772933,-0.4604,-0.3209785764966933,-0.3538
1954.2,1,1,-0.7073051488793439,-0.4739,0.3658887476042917,0.445,-0.4488848831695217,-0.4658,-0.5835612981003698,-0.354
1954.4,1,1,-0.29572740246663015,-0.475,0.5980023629975124,0.448,-0.4440003715380484,-0.4668,-0.3080693031576858,-0.356
1954.6,1,1,-0.4833198506275558,-0.4717,0.315242293726007,0.4463,-0.3698649114867434,-0.4639,-0.3219715081292005,-0.3567
1954.8,1,1,-0.5813447214982035,-0.4626,0.6854604692566473,0.439,-0.43542194569777454,-0.4548,-0.42439434772516055,-0.3545
1955.0,1,1,-0.7869272574292422,-0.4595,0.6271643747260708,0.4368,-0.46056052150793997,-0.451,-0.2818488578865855,-0.3525
1955.2,1,1,-0.6360075031572633,-0.4636,0.48898947293275796,0.4377,-0.29412124821526486,-0.4531,-0.41994954297170467,-0.351
1955.4,1,1,-0.4971697348005167,-0.4644,0.649874227379939,0.438,-0.41230869090551975,-0.4517,-0.45936301167283417,-0.35
1955.6,1,6,-0.2978345291024123,-0.4644,0.44607742746107776,0.4395,-0.4484678873717253,-0.45,-0.27756955787905313,-0.35
1955.8,1,1,-0.5794147226492184,-0.4583,0.5152071179739063,0.435,-0.43527286177006624,-0.4438,-0.4501421021449718,-0.3489
1956.0,1,1,-0.8246168518999715,-0.454,0.5732496593986625,0.4329,-0.5138161796839766,-0.44,-0.3548830323384838,-0.3474
1956.2,1,1,-0.6020017442006335,-0.4585,0.7144957621366891,0.4348,-0.39306698223593084,-0.4438,-0.38460261013135827,-0.3474
1956.4,1,1,-0.6459973292820711,-0.4639,0.48379094181071824,0.439,-0.4254734605218502,-0.449,-0.42744441909605835,-0.3484
1956.6,1,6,-0.2761461217743052,-0.4668,0.5570202986767802,0.4417,-0.37924695093734057,-0.4517,-0.2561958159544941,-0.35
1956.8,1,1,-0.5193149326629567,-0.4626,0.3676355173053125,0.4385,-0.30868621115263384,-0.4482,-0.2946398858804947,-0.35
1957.0,1,1,-0.6899338315344544,-0.4548,0.6737533441629007,0.4321,-0.457552246966669,-0.4397,-0.4697421638930586,-0.347
1957.2,1,1,-0.7162044471992373,-0.4548,0.7088605818676894,0.4324,-0.49368179744725,-0.4385,-0.3205530482031952,-0.3455
1957.4,1,1,-0.6111810673691601,-0.4612,0.42904505239677504,0.4365,-0.3686435700789785,-0.4443,-0.4449640019344453,-0.3457
1957.6,1,1,-0.362295525055588,-0.4631,0.5849428200291392,0.4385,-0.42172062034162305,-0.4458,-0.40136575202743435,-0.347
1957.8,1,1,-0.3908203407518684,-0.461,0.32787932512387147,0.4382,-0.39550954305151953,-0.444,-0.3215694158500461,-0.348
1958.0,1,1,-0.559995421847784,-0.4524,0.5866474078183815,0.4324,-0.3604528600506992,-0.437,-0.36419865435406606,-0.347
1958.2,1,1,-0.8050059996180278,-0.4478,0.567558044232646,0.4287,-0.43959214767562055,-0.4321,-0.35136036695933126,-0.3447
1958.4,1,1,-0.561026866823644,-0.4507,0.7358812989556518,0.4292,-0.3792177929514794,-0.434,-0.3587134648812086,-0.3438
1958.6,1,1,-0.5201401007136812,-0.4556,0.4955120313677349,0.4326,-0.5165270183694759,-0.4382,-0.5730400771485655,-0.344
1958.8,1,1,-0.2805221135360284,-0.4573,0.4758874595306378,0.436,-0.5036598066088581,-0.4404,-0.2985884669252832,-0.3462
1959.0,1,1,-0.5249431907197531,-0.4534,0.3185950921118685,0.4338,-0.45409733064197705,-0.4395,-0.36571192361082583,-0.3477
1959.2,1,1,-0.8110760813637993,-0.4475,0.5816038129933666,0.4294,-0.552924480720145,-0.436,-0.4221484609125716,-0.3474
1959.4,1,1,-0.7221420602935539,-0.451,0.7227091170108193,0.431,-0.5229903312353797,-0.4412,-0.3299867218778067,-0.348
1959.6,1,1,-0.6056557063741997,-0.4602,0.41808467986161285,0.436,-0.3812425039696858,-0.4517,-0.4404952769514733,-0.3496
1959.8,1,1,-0.38283456315045805,-0.4634,0.5615706940490308,0.4382,-0.5082759183704799,-0.4558,-0.4301867233033836,-0.3516
1960.0,1,1,-0.3833208045740438,-0.4624,0.3266958080095396,0.4387,-0.5315381350905023,-0.4563,-0.3402712584533456,-0.353
1960.2,1,1,-0.5912755854943228,-0.456,0.6051024847088105,0.4338,-0.5517028953124984,-0.4524,-0.4819894182483716,-0.353
1960.4,1,1,-0.8148336044512136,-0.4548,0.559753351874542,0.4336,-0.5756206177146624,-0.4534,-0.3684069684173256,-0.353
1960.6,1,1,-0.5748766906464219,-0.4607,0.7007177417626334,0.4365,-0.47902740855324427,-0.4604,-0.381765399750244,-0.354
1960.8,1,1,-0.5606289177176337,-0.4666,0.41735206487947946,0.4407,-0.526385711588941,-0.4673,-0.4139914689614889,-0.3552
1961.0,1,1,-0.2647861654472302,-0.4678,0.48910216961361075,0.442,-0.5109868790559201,-0.47,-0.31109564798513634,-0.3567
1961.2,1,1,-0.5235581540223107,-0.4624,0.3230893411090706,0.4382,-0.45192304769629893,-0.4668,-0.3552141386733654,-0.356
1961.4,1,1,-0.7487367564404834,-0.4546,0.5972838278874364,0.4321,-0.5526564468501161,-0.46,-0.48603261493784555,-0.3533
1961.6,1,1,-0.7458636049332139,-0.455,0.6691184695583058,0.4324,-0.5489033626700073,-0.4602,-0.31405139424045214,-0.3516
1961.8,1,1,-0.6208314840653658,-0.462,0.40705379255737645,0.436,-0.4094789022776999,-0.467,-0.47104286268913825,-0.3516
1962.0,1,1,-0.38034433355365777,-0.4639,0.5835339095531019,0.438,-0.5375550501728669,-0.4683,-0.45659678723599284,-0.352
1962.2,1,1,-0.3488286231432794,-0.463,0.3742427857902085,0.4387,-0.5450904985188862,-0.4675,-0.3194179509960736,-0.353
1962.4,1,1,-0.6100171537418454,-0.4565,0.5550761799493812,0.4343,-0.5626936259830323,-0.4626,-0.5009750109426929,-0.3525
1962.6,1,1,-0.8371700520432482,-0.4546,0.5861825412229131,0.4338,-0.5977806869691221,-0.4617,-0.3501305572644899,-0.352
1962.8,1,1,-0.5791492421946629,-0.461,0.6964351524814415,0.4373,-0.4599352718111271,-0.4685,-0.4088843546952352,-0.3528
